51125,31699.54,3498.024
51126,31699.54,3498.087
51127,31699.54,3498.151
51128,31699.54,3498.219
51129,31699.54,3498.285
51130,31699.54,3498.352
51131,31699.54,3498.418
51132,31699.54,3498.487
51133,31699.54,3498.550
51134,31699.54,3498.616
51135,31699.54,3498.688
51136,31699.54,3498.754
51137,31699.54,3498.819
51138,31699.54,3498.898
51139,31699.54,3498.972
51140,31699.54,3499.038
51141,31699.54,3499.101
51142,31699.54,3499.168
51143,31699.54,3499.235
51144,31699.54,3499.301
51145,31699.54,3499.368
51146,31699.54,3499.447
51147,31699.54,3499.516
51148,31699.54,3499.583
51149,31699.54,3499.648
51150,31699.54,3499.716
51151,31699.54,3499.793
51152,31699.54,3499.860
51153,31699.54,3499.927
51154,31699.54,3499.995
51155,31699.54,3500.067
51156,31699.54,3500.138
51157,31699.54,3500.204
51158,31699.54,3500.268
51159,31699.54,3500.335
51160,31699.54,3500.401
51161,31699.54,3500.477
51162,31699.54,3500.542
51163,31699.54,3500.609
51164,31699.54,3500.675
51165,31699.54,3500.745
51166,31699.54,3500.815
51167,31699.54,3500.883
51168,31699.54,3500.950
51169,31699.54,3501.017
51170,31699.54,3501.083
51171,31696.51,3501.148
51172,31696.51,3501.220
51173,31696.51,3501.285
51174,31696.51,3501.350
51175,31696.51,3501.417
51176,31696.51,3501.481
51177,31696.51,3501.552
51178,31696.51,3501.619
51179,31696.51,3501.684
51180,31696.51,3501.753
51181,31696.51,3501.818
51182,31696.51,3501.885
51183,31696.51,3501.955
51184,31696.51,3502.022
51185,31696.51,3502.089
51186,31696.51,3502.158
51187,31696.51,3502.225
51188,31696.51,3502.291
51189,31696.51,3502.358
51190,31696.51,3502.422
51191,31696.51,3502.489
51192,31696.51,3502.557
51193,31696.51,3502.617
51194,31696.51,3502.689
51195,31696.51,3502.757
51196,31696.51,3502.827
51197,31696.51,3502.890
51198,31696.51,3502.955
51199,31696.51,3503.036
51200,31696.51,3503.102
51201,31696.51,3503.167
51202,31696.51,3503.238
51203,31696.51,3503.304
51204,31696.51,3503.371
51205,31696.51,3503.436
51206,31696.51,3503.504
51207,31696.51,3503.578
51208,31696.51,3503.646
51209,31696.51,3503.728
51210,31696.51,3503.793
51211,31696.51,3503.858
51212,31696.51,3503.925
51213,31696.51,3503.990
51214,31696.51,3504.065
51215,31696.51,3504.133
51216,31696.51,3504.199
51217,31696.51,3504.264
51218,31696.51,3504.330
51219,31696.51,3504.395
51220,31696.51,3504.459
51221,31696.51,3504.524
51222,31696.51,3504.589
51223,31696.51,3504.661
51224,31696.51,3504.728
51225,31696.51,3504.817
51226,31696.51,3504.886
51227,31696.51,3504.950
51228,31696.51,3505.017
51229,31696.51,3505.090
51230,31696.51,3505.155
51231,31696.51,3505.219
51232,31696.51,3505.288
51233,31696.51,3505.356
51234,31696.51,3505.434
51235,31696.51,3505.512
51236,31696.51,3505.582
51237,31673.62,3505.647
51238,31673.62,3505.710
51239,31673.62,3505.779
51240,31673.62,3505.847
51241,31673.62,3505.919
51242,31673.62,3505.985
51243,31673.62,3506.066
51244,31673.62,3506.129
51245,31673.62,3506.198
51246,31673.62,3506.266
51247,31673.62,3506.331
51248,31673.62,3506.398
51249,31673.62,3506.463
51250,31673.62,3506.540
51251,31673.62,3506.607
51252,31673.62,3506.673
51253,31673.62,3506.738
51254,31673.62,3506.803
51255,31673.62,3506.870
51256,31673.62,3506.935
51257,31673.62,3507.004
51258,31673.62,3507.072
51259,31673.62,3507.137
51260,31673.62,3507.204
51261,31673.62,3507.272
51262,31673.62,3507.338
51263,31673.62,3507.409
51264,31673.62,3507.477
51265,31673.62,3507.543
51266,31673.62,3507.617
51267,31673.62,3507.690
51268,31673.62,3507.762
51269,31673.62,3507.826
51270,31673.62,3507.894
51271,31673.62,3507.978
51272,31673.62,3508.044
51273,31673.62,3508.110
51274,31673.62,3508.177
51275,31673.62,3508.258
51276,31673.62,3508.329
51277,31673.62,3508.394
51278,31673.62,3508.462
51279,31673.62,3508.529
51280,31673.62,3508.610
51281,31673.62,3508.683
51282,31673.62,3508.753
51283,31673.62,3508.819
51284,31673.62,3508.884
51285,31673.62,3508.950
51286,31673.62,3509.016
51287,31673.62,3509.079
51288,31673.62,3509.143
51289,31673.62,3509.208
51290,31673.62,3509.275
51291,31673.62,3509.338
51292,31673.62,3509.403
51293,31673.62,3509.468
51294,31673.62,3509.534
51295,31673.62,3509.607
51296,31673.62,3509.674
51297,31673.62,3509.741
51298,31673.62,3509.807
51299,31673.62,3509.879
51300,31673.62,3509.943
51301,31673.62,3510.009
51302,31673.62,3510.075
51303,31673.62,3510.141
51304,31673.62,3510.207
51305,31673.62,3510.273
51306,31673.62,3510.338
51307,31673.62,3510.402
51308,31673.62,3510.468
51309,31673.62,3510.531
51310,31673.62,3510.596
51311,31673.62,3510.663
51312,31673.62,3510.739
51313,31673.62,3510.804
51314,31673.62,3510.867
51315,31673.62,3510.934
51316,31673.62,3511.001
51317,31673.62,3511.075
51318,31673.62,3511.157
51319,31673.62,3511.224
51320,31673.62,3511.294
51321,31673.62,3511.360
51322,31673.62,3511.424
51323,31673.62,3511.490
51324,31673.62,3511.558
51325,31673.62,3511.632
51326,31673.62,3511.707
51327,31673.62,3511.776
51328,31673.62,3511.843
51329,31673.62,3511.906
51330,31673.62,3511.970
51331,31673.62,3512.036
51332,31673.62,3512.102
51333,31673.62,3512.169
51334,31673.62,3512.234
51335,31673.62,3512.300
51336,31673.62,3512.363
51337,31673.62,3512.432
51338,31673.62,3512.501
51339,31673.62,3512.566
51340,31673.62,3512.632
51341,31673.62,3512.697
51342,31673.62,3512.766
51343,31673.62,3512.831
51344,31673.62,3512.902
51345,31673.62,3512.967
51346,31673.62,3513.034
51347,31673.62,3513.103
51348,31673.62,3513.173
51349,31673.62,3513.246
51350,31673.62,3513.314
51351,31673.62,3513.380
51352,31673.62,3513.444
51353,31673.62,3513.519
51354,31673.62,3513.585
51355,31673.62,3513.648
51356,31673.62,3513.712
51357,31673.62,3513.778
51358,31673.62,3513.852
51359,31673.62,3513.918
51360,31673.62,3513.989
51361,31673.62,3514.060
51362,31673.62,3514.124
51363,31673.62,3514.190
51364,31673.62,3514.257
51365,31673.62,3514.322
51366,31673.62,3514.393
51367,31673.62,3514.458
51368,31673.62,3514.523
51369,31673.62,3514.590
51370,31673.62,3514.656
51371,31673.62,3514.723
51372,31673.62,3514.807
51373,31673.62,3514.882
51374,31673.62,3514.949
51375,31673.62,3515.015
51376,31673.62,3515.080
51377,31673.62,3515.144
51378,31673.62,3515.212
51379,31673.62,3515.278
51380,31673.62,3515.343
51381,31673.62,3515.406
51382,31673.62,3515.475
51383,31673.62,3515.544
51384,31673.62,3515.609
51385,31673.62,3515.676
51386,31673.62,3515.744
51387,31673.62,3515.807
51388,31673.62,3515.878
51389,31673.62,3515.945
51390,31673.62,3516.012
51391,31673.62,3516.088
51392,31673.62,3516.157
51393,31673.62,3516.227
51394,31673.62,3516.309
51395,31673.62,3516.374
51396,31673.62,3516.440
51397,31673.62,3516.506
51398,31673.62,3516.569
51399,31673.62,3516.638
51400,31673.62,3516.708
51401,31673.62,3516.772
51402,31673.62,3516.838
51403,31673.62,3516.903
51404,31673.62,3516.969
51405,31673.62,3517.040
51406,31673.62,3517.114
51407,31673.62,3517.181
51408,31673.62,3517.245
51409,31673.62,3517.309
51410,31673.62,3517.379
51411,31673.62,3517.445
51412,31673.62,3517.513
51413,31673.62,3517.577
51414,31673.62,3517.642
51415,31673.62,3517.707
51416,31673.62,3517.773
51417,31673.62,3517.848
51418,31673.62,3517.913
51419,31673.62,3517.976
51420,31673.62,3518.038
51421,31673.62,3518.105
51422,31673.62,3518.172
51423,31673.62,3518.244
51424,31673.62,3518.310
51425,31673.62,3518.379
51426,31673.62,3518.450
51427,31673.62,3518.526
51428,31673.62,3518.591
51429,31673.62,3518.656
51430,31673.62,3518.728
51431,31673.62,3518.796
51432,31673.62,3518.863
51433,31673.62,3518.928
51434,31673.62,3518.992
51435,31673.62,3519.058
51436,31673.62,3519.127
51437,31673.62,3519.206
51438,31673.62,3519.271
51439,31673.62,3519.335
51440,31673.62,3519.401
51441,31673.62,3519.466
51442,31673.62,3519.536
51443,31673.62,3519.605
51444,31673.62,3519.670
51445,31673.62,3519.738
51446,31673.62,3519.804
51447,31673.62,3519.877
51448,31673.62,3519.941
51449,31673.62,3520.016
51450,31673.62,3520.082
51451,31673.62,3520.148
51452,31673.62,3520.220
51453,31673.62,3520.286
51454,31673.62,3520.352
51455,31673.62,3520.420
51456,31673.62,3520.487
51457,31673.62,3520.561
51458,31673.62,3520.629
51459,31673.62,3520.695
51460,31673.62,3520.762
51461,31673.62,3520.827
51462,31673.62,3520.889
51463,31673.62,3520.956
51464,31673.62,3521.024
51465,31673.62,3521.094
51466,31673.62,3521.169
51467,31673.62,3521.239
51468,31673.62,3521.311
51469,31673.62,3521.377
51470,31673.62,3521.440
51471,31673.62,3521.503
51472,31673.62,3521.567
51473,31673.62,3521.635
51474,31673.62,3521.705
51475,31673.62,3521.775
51476,31673.62,3521.842
51477,31673.62,3521.910
51478,31673.62,3521.978
51479,31673.62,3522.042
51480,31673.62,3522.109
51481,31673.62,3522.175
51482,31673.62,3522.243
51483,31673.62,3522.311
51484,31673.62,3522.375
51485,31673.62,3522.445
51486,31673.62,3522.510
51487,31673.62,3522.574
51488,31673.62,3522.639
51489,31673.62,3522.705
51490,31673.62,3522.790
51491,31673.62,3522.858
51492,31673.62,3522.923
51493,31673.62,3522.990
51494,31673.62,3523.059
51495,31673.62,3523.126
51496,31673.62,3523.191
51497,31673.62,3523.265
51498,31673.62,3523.328
51499,31673.62,3523.396
51500,31673.62,3523.476
51501,31673.62,3523.556
51502,31673.62,3523.631
51503,31673.62,3523.696
51504,31673.62,3523.768
51505,31673.62,3523.835
51506,31673.62,3523.901
51507,31673.62,3523.974
51508,31673.62,3524.040
51509,31673.62,3524.105
51510,31673.62,3524.168
51511,31661.39,3524.237
51512,31661.39,3524.304
51513,31661.39,3524.371
51514,31661.39,3524.440
51515,31661.39,3524.505
51516,31661.39,3524.580
51517,31661.39,3524.649
51518,31661.39,3524.717
51519,31661.39,3524.782
51520,31661.39,3524.851
51521,31661.39,3524.918
51522,31661.39,3524.983
51523,31661.39,3525.050
51524,31661.39,3525.124
51525,31661.39,3525.192
51526,31661.39,3525.263
51527,31661.39,3525.333
51528,31661.39,3525.399
51529,31661.39,3525.465
51530,31661.39,3525.531
51531,31661.39,3525.598
51532,31661.39,3525.677
51533,31661.39,3525.753
51534,31661.39,3525.833
51535,31661.39,3525.911
51536,31661.39,3525.985
51537,31661.39,3526.060
51538,31661.39,3526.136
51539,31661.39,3526.204
51540,31661.39,3526.271
51541,31661.39,3526.340
51542,31661.39,3526.416
51543,31661.39,3526.489
51544,31661.39,3526.554
51545,31661.39,3526.621
51546,31661.39,3526.685
51547,31661.39,3526.764
51548,31661.39,3526.835
51549,31661.39,3526.907
51550,31661.39,3526.973
51551,31661.39,3527.045
51552,31661.39,3527.109
51553,31661.39,3527.174
51554,31661.39,3527.240
51555,31661.39,3527.311
51556,31661.39,3527.378
51557,31661.39,3527.446
51558,31661.39,3527.511
51559,31661.39,3527.591
51560,31661.39,3527.659
51561,31661.39,3527.726
51562,31661.39,3527.792
51563,31661.39,3527.858
51564,31661.39,3527.929
51565,31661.39,3527.995
51566,31661.39,3528.066
51567,31661.39,3528.132
51568,31661.39,3528.202
51569,31661.39,3528.275
51570,31661.39,3528.352
51571,31661.39,3528.424
51572,31661.39,3528.488
51573,31661.39,3528.553
51574,31661.39,3528.616
51575,31661.39,3528.683
51576,31661.39,3528.748
51577,31661.39,3528.833
51578,31661.39,3528.898
51579,31661.39,3528.966
51580,31661.39,3529.030
51581,31661.39,3529.100
51582,31661.39,3529.165
51583,31661.39,3529.235
51584,31661.39,3529.299
51585,31661.39,3529.362
51586,31661.39,3529.429
51587,31661.39,3529.503
51588,31661.39,3529.566
51589,31661.39,3529.633
51590,31661.39,3529.699
51591,31661.39,3529.779
51592,31661.39,3529.846
51593,31661.39,3529.912
51594,31661.39,3529.979
51595,31661.39,3530.047
51596,31661.39,3530.112
51597,31661.39,3530.178
51598,31661.39,3530.244
51599,31661.39,3530.311
51600,31661.39,3530.377
51601,31661.39,3530.442
51602,31661.39,3530.512
51603,31661.39,3530.579
51604,31661.39,3530.648
51605,31661.39,3530.714
51606,31661.39,3530.780
51607,31661.39,3530.846
51608,31661.39,3530.912
51609,31661.39,3530.990
51610,31661.39,3531.061
51611,31661.39,3531.131
51612,31661.39,3531.202
51613,31661.39,3531.269
51614,31661.39,3531.335
51615,31661.39,3531.399
51616,31661.39,3531.471
51617,31661.39,3531.538
51618,31661.39,3531.601
51619,31661.39,3531.667
51620,31661.39,3531.740
51621,31661.39,3531.801
51622,31661.39,3531.872
51623,31661.39,3531.950
51624,31661.39,3532.017
51625,31661.39,3532.086
51626,31661.39,3532.157
51627,31661.39,3532.221
51628,31661.39,3532.294
51629,31661.39,3532.358
51630,31661.39,3532.424
51631,31661.39,3532.490
51632,31661.39,3532.561
51633,31661.39,3532.642
51634,31661.39,3532.728
51635,31661.39,3532.797
51636,31661.39,3532.865
51637,31661.39,3532.931
51638,31661.39,3532.995
51639,31661.39,3533.058
51640,31661.39,3533.136
51641,31661.39,3533.205
51642,31661.39,3533.270
51643,31661.39,3533.335
51644,31661.39,3533.400
51645,31661.39,3533.467
51646,31661.39,3533.534
51647,31661.39,3533.597
51648,31661.39,3533.662
51649,31661.39,3533.743
51650,31661.39,3533.812
51651,31661.39,3533.879
51652,31661.39,3533.946
51653,31661.39,3534.013
51654,31661.39,3534.082
51655,31661.39,3534.158
51656,31661.39,3534.233
51657,31661.39,3534.313
51658,31661.39,3534.391
51659,31661.39,3534.475
51660,31661.39,3534.550
51661,31661.39,3534.625
51662,31661.39,3534.713
51663,31661.39,3534.791
51664,31661.39,3534.869
51665,31661.39,3534.946
51666,31661.39,3535.027
51667,31661.39,3535.100
51668,31661.39,3535.167
51669,31661.39,3535.235
51670,31661.39,3535.304
51671,31661.39,3535.369
51672,31661.39,3535.447
51673,31661.39,3535.513
51674,31661.39,3535.577
51675,31661.39,3535.643
51676,31661.39,3535.710
51677,31661.39,3535.775
51678,31661.39,3535.840
51679,31661.39,3535.911
51680,31661.39,3535.982
51681,31661.39,3536.050
51682,31661.39,3536.116
51683,31661.39,3536.182
51684,31661.39,3536.246
51685,31661.39,3536.316
51686,31661.39,3536.384
51687,31661.39,3536.450
51688,31661.39,3536.513
51689,31661.39,3536.579
51690,31661.39,3536.645
51691,31661.39,3536.710
51692,31661.39,3536.777
51693,31661.39,3536.859
51694,31661.39,3536.930
51695,31661.39,3537.000
51696,31661.39,3537.066
51697,31661.39,3537.129
51698,31661.39,3537.202
51699,31661.39,3537.268
51700,31661.39,3537.331
51701,31661.39,3537.395
51702,31661.39,3537.467
51703,31661.39,3537.538
51704,31661.39,3537.606
51705,31661.39,3537.677
51706,31661.39,3537.742
51707,31661.39,3537.815
51708,31661.39,3537.881
51709,31661.39,3537.968
51710,31661.39,3538.044
51711,31661.39,3538.111
51712,31661.39,3538.186
51713,31661.39,3538.265
51714,31661.39,3538.331
51715,31661.39,3538.396
51716,31661.39,3538.464
51717,31661.39,3538.529
51718,31661.39,3538.600
51719,31661.39,3538.667
51720,31661.39,3538.731
51721,31661.39,3538.808
51722,31661.39,3538.874
51723,31661.39,3538.940
51724,31661.39,3539.006
51725,31661.39,3539.074
51726,31661.39,3539.140
51727,31661.39,3539.213
51728,31661.39,3539.284
51729,31661.39,3539.350
51730,31661.39,3539.411
51731,31661.39,3539.479
51732,31661.39,3539.557
51733,31661.39,3539.622
51734,31661.39,3539.704
51735,31661.39,3539.771
51736,31661.39,3539.837
51737,31661.39,3539.903
51738,31661.39,3539.968
51739,31661.39,3540.033
51740,31661.39,3540.100
51741,31661.39,3540.165
51742,31661.39,3540.232
51743,31661.39,3540.299
51744,31661.39,3540.363
51745,31661.39,3540.429
51746,31661.39,3540.493
51747,31661.39,3540.560
51748,31661.39,3540.621
51749,31661.39,3540.692
51750,31661.39,3540.757
51751,31661.39,3540.820
51752,31661.39,3540.886
51753,31661.39,3540.961
51754,31661.39,3541.025
51755,31661.39,3541.088
51756,31661.39,3541.153
51757,31661.39,3541.218
51758,31661.39,3541.288
51759,31661.39,3541.353
51760,31661.39,3541.417
51761,31661.39,3541.483
51762,31661.39,3541.549
51763,31661.39,3541.612
51764,31661.39,3541.676
51765,31661.39,3541.745
51766,31661.39,3541.820
51767,31661.39,3541.893
51768,31661.39,3541.969
51769,31661.39,3542.061
51770,31661.39,3542.157
51771,31661.39,3542.227
51772,31661.39,3542.293
51773,31661.39,3542.362
51774,31661.39,3542.431
51775,31661.39,3542.498
51776,31661.39,3542.562
51777,31661.39,3542.631
51778,31661.39,3542.696
51779,31661.39,3542.761
51780,31661.39,3542.826
51781,31661.39,3542.891
51782,31661.39,3542.957
51783,31661.39,3543.024
51784,31661.39,3543.093
51785,31661.39,3543.157
51786,31661.39,3543.222
51787,31661.39,3543.302
51788,31661.39,3543.368
51789,31661.39,3543.439
51790,31661.39,3543.505
51791,31661.39,3543.573
51792,31661.39,3543.667
51793,31661.39,3543.735
51794,31661.39,3543.801
51795,31661.39,3543.871
51796,31661.39,3543.935
51797,31661.39,3544.002
51798,31661.39,3544.073
51799,31661.39,3544.139
51800,31661.39,3544.206
51801,31661.39,3544.277
51802,31661.39,3544.343
51803,31661.39,3544.406
51804,31661.39,3544.472
51805,31661.39,3544.534
51806,31661.39,3544.603
51807,31661.39,3544.683
51808,31661.39,3544.747
51809,31661.39,3544.814
51810,31661.39,3544.888
51811,31661.39,3544.954
51812,31661.39,3545.024
51813,31661.39,3545.088
51814,31661.39,3545.154
51815,31661.39,3545.220
51816,31661.39,3545.285
51817,31661.39,3545.348
51818,31661.39,3545.412
51819,31661.39,3545.479
51820,31661.39,3545.556
51821,31661.39,3545.632
51822,31661.39,3545.697
51823,31661.39,3545.778
51824,31661.39,3545.844
51825,31661.39,3545.912
51826,31661.39,3545.978
51827,31661.39,3546.044
51828,31661.39,3546.121
51829,31661.39,3546.195
51830,31661.39,3546.261
51831,31661.39,3546.328
51832,31661.39,3546.400
51833,31661.39,3546.466
51834,31661.39,3546.530
51835,31661.39,3546.600
51836,31661.39,3546.669
51837,31661.39,3546.744
51838,31661.39,3546.811
51839,31661.39,3546.876
51840,31661.39,3546.941
51841,31661.39,3547.019
51842,31661.39,3547.092
51843,31661.39,3547.156
51844,31661.39,3547.231
51845,31661.39,3547.295
51846,31661.39,3547.360
51847,31661.39,3547.426
51848,31661.39,3547.493
51849,31661.39,3547.560
51850,31661.39,3547.630
51851,31661.39,3547.695
51852,31661.39,3547.764
51853,31661.39,3547.830
51854,31661.39,3547.895
51855,31661.39,3547.964
51856,31661.39,3548.031
51857,31661.39,3548.094
51858,31661.39,3548.166
51859,31661.39,3548.231
51860,31661.39,3548.295
51861,31661.39,3548.362
51862,31661.39,3548.428
51863,31661.39,3548.493
51864,31661.39,3548.558
51865,31661.39,3548.623
51866,31661.39,3548.707
51867,31661.39,3548.784
51868,31661.39,3548.855
51869,31661.39,3548.929
51870,31661.39,3549.006
51871,31661.39,3549.070
51872,31661.39,3549.142
51873,31661.39,3549.208
51874,31661.39,3549.288
51875,31661.39,3549.355
51876,31661.39,3549.420
51877,31661.39,3549.484
51878,31661.39,3549.553
51879,31661.39,3549.625
51880,31661.39,3549.692
51881,31661.39,3549.755
51882,31661.39,3549.820
51883,31661.39,3549.884
51884,31661.39,3549.963
51885,31661.39,3550.029
51886,31661.39,3550.093
51887,31661.39,3550.160
51888,31661.39,3550.225
51889,31661.39,3550.288
51890,31661.39,3550.353
51891,31661.39,3550.425
51892,31661.39,3550.489
51893,31661.39,3550.561
51894,31661.39,3550.626
51895,31661.39,3550.699
51896,31661.39,3550.805
51897,31661.39,3550.872
51898,31661.39,3550.942
51899,31661.39,3551.007
51900,31661.39,3551.072
51901,31661.39,3551.137
51902,31661.39,3551.200
51903,31661.39,3551.268
51904,31661.39,3551.334
51905,31661.39,3551.399
51906,31661.39,3551.463
51907,31661.39,3551.528
51908,31661.39,3551.592
51909,31661.39,3551.659
51910,31661.39,3551.726
51911,31661.39,3551.796
51912,31661.39,3551.861
51913,31661.39,3551.932
51914,31661.39,3551.995
51915,31661.39,3552.059
51916,31661.39,3552.126
51917,31661.39,3552.189
51918,31661.39,3552.253
51919,31661.39,3552.321
51920,31661.39,3552.389
51921,31661.39,3552.466
51922,31661.39,3552.533
51923,31661.39,3552.601
51924,31661.39,3552.671
51925,31661.39,3552.739
51926,31661.39,3552.805
51927,31661.39,3552.870
51928,31661.39,3552.933
51929,31661.39,3553.000
51930,31661.39,3553.064
51931,31661.39,3553.128
51932,31661.39,3553.194
51933,31661.39,3553.259
51934,31661.39,3553.330
51935,31661.39,3553.396
51936,31661.39,3553.463
51937,31661.39,3553.529
51938,31661.39,3553.596
51939,31661.39,3553.666
51940,31661.39,3553.733
51941,31661.39,3553.799
51942,31661.39,3553.864
51943,31661.39,3553.928
51944,31661.39,3553.995
51945,31661.39,3554.066
51946,31661.39,3554.145
51947,31661.39,3554.210
51948,31661.39,3554.282
51949,31661.39,3554.349
51950,31661.39,3554.415
51951,31661.39,3554.480
51952,31661.39,3554.545
51953,31661.39,3554.610
51954,31661.39,3554.682
51955,31661.39,3554.747
51956,31661.39,3554.811
51957,31661.39,3554.875
51958,31661.39,3554.946
51959,31661.39,3555.011
51960,31661.39,3555.083
51961,31661.39,3555.151
51962,31661.39,3555.217
51963,31661.39,3555.282
51964,31661.39,3555.346
51965,31661.39,3555.413
51966,31661.39,3555.486
51967,31661.39,3555.552
51968,31661.39,3555.620
51969,31661.39,3555.686
51970,31661.39,3555.749
51971,31661.39,3555.814
51972,31661.39,3555.879
51973,31661.39,3555.947
51974,31661.39,3556.013
51975,31661.39,3556.078
51976,31661.39,3556.144
51977,31661.39,3556.210
51978,31661.39,3556.275
51979,31661.39,3556.342
51980,31661.39,3556.408
51981,31661.39,3556.474
51982,31661.39,3556.541
51983,31661.39,3556.610
51984,31661.39,3556.674
51985,31661.39,3556.740
51986,31661.39,3556.805
51987,31661.39,3556.874
51988,31661.39,3556.938
51989,31661.39,3557.014
51990,31661.39,3557.077
51991,31661.39,3557.142
51992,31661.39,3557.209
51993,31661.39,3557.273
51994,31661.39,3557.337
51995,31661.39,3557.405
51996,31661.39,3557.471
51997,31661.39,3557.539
51998,31661.39,3557.604
51999,31661.39,3557.675
52000,31661.39,3557.749
52001,31661.39,3557.814
52002,31661.39,3557.893
52003,31661.39,3557.959
52004,31661.39,3558.024
52005,31661.39,3558.088
52006,31661.39,3558.156
52007,31661.39,3558.223
52008,31661.39,3558.287
52009,31661.39,3558.354
52010,31661.39,3558.421
52011,31661.39,3558.490
52012,31661.39,3558.558
52013,31661.39,3558.621
52014,31661.39,3558.695
52015,31661.39,3558.759
52016,31661.39,3558.826
52017,31661.39,3558.891
52018,31661.39,3558.960
52019,31661.39,3559.026
52020,31661.39,3559.091
52021,31661.39,3559.154
52022,31661.39,3559.219
52023,31661.39,3559.284
52024,31661.39,3559.347
52025,31661.39,3559.438
52026,31661.39,3559.515
52027,31661.39,3559.580
52028,31661.39,3559.650
52029,31661.39,3559.718
52030,31661.39,3559.782
52031,31661.39,3559.849
52032,31661.39,3559.920
52033,31661.39,3559.986
52034,31661.39,3560.055
52035,31661.39,3560.124
52036,31661.39,3560.192
52037,31661.39,3560.259
52038,31661.39,3560.327
52039,31661.39,3560.395
52040,31661.39,3560.459
52041,31661.39,3560.522
52042,31661.39,3560.593
52043,31661.39,3560.660
52044,31661.39,3560.728
52045,31661.39,3560.796
52046,31661.39,3560.866
52047,31661.39,3560.939
52048,31661.15,3561.005
52049,31661.15,3561.074
52050,31661.15,3561.143
52051,31661.15,3561.206
52052,31661.15,3561.272
52053,31661.15,3561.338
52054,31653.17,3561.403
52055,31653.17,3561.484
52056,31653.17,3561.551
52057,31653.17,3561.614
52058,31653.17,3561.680
52059,31653.17,3561.755
52060,31652.93,3561.844
52061,31652.93,3561.929
52062,31652.93,3561.994
52063,31652.93,3562.059
52064,31652.93,3562.124
52065,31652.93,3562.192
52066,31652.93,3562.257
52067,31652.93,3562.332
52068,31652.93,3562.397
52069,31652.93,3562.462
52070,31652.93,3562.530
52071,31652.93,3562.597
52072,31652.93,3562.661
52073,31652.93,3562.734
52074,31652.93,3562.799
52075,31652.93,3562.869
52076,31652.93,3562.935
52077,31652.93,3563.002
52078,31652.93,3563.069
52079,31652.93,3563.137
52080,31652.93,3563.204
52081,31652.93,3563.270
52082,31652.93,3563.336
52083,31652.93,3563.408
52084,31652.93,3563.479
52085,31652.93,3563.548
52086,31652.93,3563.627
52087,31651.35,3563.696
52088,31651.35,3563.763
52089,31651.35,3563.828
52090,31651.35,3563.894
52091,31651.35,3563.962
52092,31651.35,3564.027
52093,31651.35,3564.092
52094,31651.35,3564.161
52095,31651.35,3564.225
52096,31651.35,3564.291
52097,31651.35,3564.358
52098,31651.35,3564.425
52099,31651.35,3564.489
52100,31651.35,3564.557
52101,31651.35,3564.624
52102,31651.35,3564.690
52103,31651.35,3564.760
52104,31651.35,3564.824
52105,31651.35,3564.890
52106,31651.35,3564.968
52107,31651.35,3565.038
52108,31651.35,3565.110
52109,31651.35,3565.181
52110,31651.35,3565.257
52111,31651.35,3565.322
52112,31651.35,3565.395
52113,31651.35,3565.459
52114,31651.35,3565.533
52115,31651.35,3565.599
52116,31651.35,3565.671
52117,31651.35,3565.737
52118,31651.35,3565.806
52119,31651.35,3565.877
52120,31651.35,3565.940
52121,31651.35,3566.008
52122,31651.35,3566.074
52123,31651.35,3566.139
52124,31651.35,3566.204
52125,31651.35,3566.270
52126,31651.35,3566.336
52127,31651.35,3566.402
52128,31651.35,3566.468
52129,31651.35,3566.534
52130,31651.35,3566.600
52131,31651.35,3566.665
52132,31651.35,3566.731
52133,31651.35,3566.794
52134,31651.35,3566.863
52135,31651.35,3566.926
52136,31651.35,3566.994
52137,31651.35,3567.058
52138,31651.35,3567.125
52139,31651.35,3567.192
52140,31651.35,3567.258
52141,31651.35,3567.324
52142,31651.35,3567.390
52143,31651.35,3567.458
52144,31651.35,3567.523
52145,31651.35,3567.590
52146,31651.35,3567.655
52147,31651.35,3567.725
52148,31651.35,3567.790
52149,31651.35,3567.858
52150,31651.35,3567.930
52151,31651.35,3567.992
52152,31651.35,3568.060
52153,31651.35,3568.140
52154,31651.35,3568.221
52155,31651.35,3568.294
52156,31651.35,3568.363
52157,31651.35,3568.433
52158,31651.35,3568.499
52159,31651.35,3568.566
52160,31651.35,3568.634
52161,31651.35,3568.710
52162,31651.35,3568.777
52163,31651.35,3568.841
52164,31651.35,3568.911
52165,31651.35,3568.980
52166,31651.35,3569.047
52167,31651.35,3569.112
52168,31651.35,3569.176
52169,31651.35,3569.248
52170,31651.35,3569.315
52171,31651.35,3569.381
52172,31651.35,3569.469
52173,31651.35,3569.544
52174,31651.35,3569.613
52175,31651.35,3569.682
52176,31651.35,3569.758
52177,31651.35,3569.825
52178,31651.35,3569.890
52179,31651.35,3569.971
52180,31651.35,3570.039
52181,31651.35,3570.104
52182,31651.35,3570.172
52183,31651.35,3570.237
52184,31651.35,3570.305
52185,31651.35,3570.378
52186,31651.35,3570.446
52187,31651.35,3570.515
52188,31651.35,3570.580
52189,31636.29,3570.657
52190,31636.29,3570.725
52191,31636.29,3570.792
52192,31636.29,3570.862
52193,31636.29,3570.929
52194,31636.29,3571.005
52195,31636.29,3571.080
52196,31636.29,3571.158
52197,31636.29,3571.224
52198,31636.29,3571.287
52199,31636.29,3571.353
52200,31636.29,3571.416
