5446,2530955.75,62.413
5447,2531556.75,62.413
5448,2531995.50,62.413
5449,2532229.00,62.413
5450,2532976.25,62.413
5451,2533074.25,62.413
5452,2533328.00,62.413
5453,2533852.50,62.413
5454,2534155.75,62.413
5455,2534660.75,62.414
5456,2534984.75,62.414
5457,2535883.50,62.414
5458,2536344.25,62.414
5459,2536989.00,62.414
5460,2537504.50,62.414
5461,2538299.50,62.414
5462,2538513.00,62.414
5463,2539091.00,62.414
5464,2539350.75,62.414
5465,2539594.25,62.414
5466,2539700.50,62.415
5467,2540092.75,62.415
5468,2540527.75,62.415
5469,2540785.75,62.415
5470,2541010.25,62.415
5471,2541333.50,62.415
5472,2541738.25,62.415
5473,2542190.50,62.415
5474,2542382.50,62.415
5475,2542770.00,62.415
5476,2543372.50,62.415
5477,2543587.25,62.416
5478,2544187.75,62.416
5479,2544658.50,62.416
5480,2545584.00,62.416
5481,2545872.00,62.416
5482,2546218.00,62.416
5483,2546774.75,62.416
5484,2546939.00,62.416
5485,2547509.50,62.416
5486,2548211.00,62.416
5487,2548774.75,62.416
5488,2549272.00,62.417
5489,2549909.00,62.417
5490,2550206.50,62.417
5491,2550875.00,62.417
5492,2551715.75,62.417
5493,2552447.50,62.417
5494,2553162.25,62.417
5495,2553521.75,62.417
5496,2554331.50,62.417
5497,2555188.00,62.417
5498,2555581.00,62.417
5499,2556063.75,62.418
5500,2556550.50,62.418
5501,2557370.75,62.418
5502,2558074.25,62.418
5503,2558799.00,62.418
5504,2559266.50,62.418
5505,2559710.50,62.418
5506,2560575.50,62.418
5507,2561129.50,62.418
5508,2561848.50,62.418
5509,2562562.50,62.418
5510,2563018.75,62.419
5511,2563530.50,62.419
5512,2563893.25,62.419
5513,2564553.75,62.419
5514,2565312.00,62.419
5515,2565712.00,62.419
5516,2566023.50,62.419
5517,2566549.25,62.419
5518,2566962.25,62.419
5519,2567401.00,62.419
5520,2567834.75,62.419
5521,2568305.75,62.420
5522,2568613.75,62.420
5523,2568797.00,62.420
5524,2569144.50,62.420
5525,2569508.50,62.420
5526,2570108.75,62.420
5527,2570587.75,62.420
5528,2570920.25,62.420
5529,2571147.00,62.420
5530,2571169.25,62.420
5531,2571580.75,62.420
5532,2572125.25,62.421
5533,2573010.00,62.421
5534,2573808.75,62.421
5535,2574215.50,62.421
5536,2574935.00,62.421
5537,2575758.50,62.421
5538,2576412.75,62.421
5539,2576987.50,62.421
5540,2577423.50,62.421
5541,2577760.00,62.421
5542,2578088.75,62.422
5543,2578585.25,62.422
5544,2578894.25,62.422
5545,2579275.00,62.422
5546,2579705.50,62.422
5547,2580128.00,62.422
5548,2580632.00,62.422
5549,2581621.25,62.422
5550,2582228.00,62.422
5551,2582932.75,62.423
5552,2583747.00,62.423
5553,2584071.00,62.423
5554,2584290.25,62.423
5555,2584911.50,62.423
5556,2585300.50,62.423
5557,2585543.50,62.423
5558,2585871.75,62.423
5559,2586141.00,62.423
5560,2586702.25,62.423
5561,2587256.25,62.423
5562,2587818.50,62.424
5563,2588156.25,62.424
5564,2588795.50,62.424
5565,2589225.50,62.424
5566,2589730.50,62.424
5567,2590285.25,62.424
5568,2591167.25,62.424
5569,2591287.25,62.424
5570,2591631.25,62.424
5571,2592094.50,62.424
5572,2592620.75,62.425
5573,2593175.75,62.425
5574,2593725.00,62.425
5575,2594163.50,62.425
5576,2594800.50,62.425
5577,2595159.00,62.425
5578,2595740.00,62.425
5579,2596067.75,62.425
5580,2596383.75,62.425
5581,2596975.50,62.425
5582,2597594.25,62.426
5583,2598102.50,62.426
5584,2598255.25,62.426
5585,2598698.50,62.426
5586,2599393.00,62.426
5587,2599819.00,62.426
5588,2600290.00,62.426
5589,2600882.25,62.426
5590,2601660.25,62.426
5591,2602129.00,62.427
5592,2602829.50,62.427
5593,2603451.50,62.427
5594,2603787.00,62.427
5595,2604543.00,62.427
5596,2605498.25,62.427
5597,2606213.75,62.427
5598,2606764.50,62.427
5599,2607161.25,62.427
5600,2607694.25,62.427
5601,2608024.25,62.428
5602,2608478.00,62.428
5603,2608814.25,62.428
5604,2609219.75,62.428
5605,2609847.25,62.428
5606,2610266.00,62.428
5607,2610423.50,62.428
5608,2611039.75,62.428
5609,2611389.00,62.428
5610,2612009.00,62.428
5611,2612808.25,62.429
5612,2612888.75,62.429
5613,2613652.00,62.429
5614,2614220.25,62.429
5615,2614800.75,62.429
5616,2615524.25,62.429
5617,2616220.75,62.429
5618,2616613.00,62.429
5619,2616787.75,62.429
5620,2617153.00,62.430
5621,2617916.75,62.430
5622,2618585.00,62.430
5623,2619230.75,62.430
5624,2619866.75,62.430
5625,2620414.25,62.430
5626,2620869.25,62.430
5627,2621704.00,62.430
5628,2622030.50,62.430
5629,2622861.25,62.431
5630,2623470.00,62.431
5631,2624276.50,62.431
5632,2624595.50,62.431
5633,2625147.25,62.431
5634,2626160.25,62.431
5635,2626955.75,62.431
5636,2627957.75,62.431
5637,2629043.50,62.431
5638,2629824.00,62.431
5639,2630917.25,62.432
5640,2631244.00,62.432
5641,2632207.75,62.432
5642,2633186.50,62.432
5643,2634319.00,62.432
5644,2635123.00,62.432
5645,2636024.50,62.432
5646,2636465.75,62.432
5647,2636833.00,62.432
5648,2637347.00,62.433
5649,2637724.75,62.433
5650,2638094.00,62.433
5651,2638516.00,62.433
5652,2638971.00,62.433
5653,2639260.00,62.433
5654,2639431.25,62.433
5655,2640013.25,62.433
5656,2640390.75,62.433
5657,2640505.25,62.433
5658,2640761.00,62.434
5659,2641122.50,62.434
5660,2641984.75,62.434
5661,2642811.75,62.434
5662,2643460.75,62.434
5663,2644338.50,62.434
5664,2644826.25,62.434
5665,2645276.75,62.434
5666,2645860.25,62.434
5667,2646183.25,62.434
5668,2646734.50,62.435
5669,2647195.50,62.435
5670,2647542.75,62.435
5671,2648027.50,62.435
5672,2648626.50,62.435
5673,2649259.00,62.435
5674,2649756.50,62.435
5675,2649880.25,62.435
5676,2650180.50,62.435
5677,2650511.75,62.435
5678,2650749.00,62.436
5679,2651084.25,62.436
5680,2651461.25,62.436
5681,2652109.75,62.436
5682,2652543.00,62.436
5683,2653175.75,62.436
5684,2653874.25,62.436
5685,2654660.25,62.436
5686,2655390.50,62.436
5687,2655882.50,62.437
5688,2656627.00,62.437
5689,2657203.75,62.437
5690,2657394.75,62.437
5691,2657866.00,62.437
5692,2658484.25,62.437
5693,2658983.75,62.437
5694,2659366.00,62.437
5695,2659588.25,62.437
5696,2659952.00,62.437
5697,2660350.25,62.438
5698,2660750.75,62.438
5699,2661420.75,62.438
5700,2661991.50,62.438
5701,2662425.75,62.438
5702,2662790.25,62.438
5703,2663118.50,62.438
5704,2663778.25,62.438
5705,2664259.50,62.438
5706,2664653.75,62.438
5707,2665161.50,62.439
5708,2665568.50,62.439
5709,2665847.50,62.439
5710,2666248.25,62.439
5711,2666558.25,62.439
5712,2666825.50,62.439
5713,2667053.50,62.439
5714,2667283.75,62.439
5715,2667812.00,62.439
5716,2668209.25,62.439
5717,2668593.50,62.440
5718,2668827.75,62.440
5719,2669073.00,62.440
5720,2669450.00,62.440
5721,2670161.00,62.440
5722,2670546.25,62.440
5723,2671013.75,62.440
5724,2671522.25,62.440
5725,2671815.00,62.440
5726,2672392.75,62.440
5727,2672798.75,62.440
5728,2673204.00,62.441
5729,2673649.50,62.441
5730,2674070.25,62.441
5731,2674331.25,62.441
5732,2674788.75,62.441
5733,2675250.25,62.441
5734,2675589.25,62.441
5735,2676021.00,62.441
5736,2676398.00,62.441
5737,2676948.25,62.441
5738,2677365.25,62.442
5739,2677560.50,62.442
5740,2677666.75,62.442
5741,2678200.25,62.442
5742,2678581.25,62.442
5743,2678930.25,62.442
5744,2679333.00,62.442
5745,2679599.50,62.442
5746,2680063.50,62.442
5747,2680342.25,62.442
5748,2680818.00,62.442
5749,2681317.75,62.443
5750,2681575.75,62.443
5751,2681956.75,62.443
5752,2682629.25,62.443
5753,2683249.50,62.443
5754,2683786.00,62.443
5755,2684071.25,62.443
5756,2684423.00,62.443
5757,2684751.75,62.443
5758,2685569.00,62.443
5759,2685980.50,62.444
5760,2686543.75,62.444
5761,2687434.50,62.444
5762,2687732.50,62.444
5763,2688242.00,62.444
5764,2688689.75,62.444
5765,2689260.00,62.444
5766,2690052.25,62.444
5767,2690276.25,62.444
5768,2691085.00,62.444
5769,2692015.50,62.444
5770,2692606.50,62.445
5771,2692956.75,62.445
5772,2693495.25,62.445
5773,2694052.00,62.445
5774,2694359.25,62.445
5775,2694700.75,62.445
5776,2695381.00,62.445
5777,2695641.25,62.445
5778,2696059.00,62.445
5779,2696454.25,62.445
5780,2697009.00,62.446
5781,2697574.50,62.446
5782,2698184.25,62.446
5783,2698707.50,62.446
5784,2699302.50,62.446
5785,2699717.00,62.446
5786,2700471.00,62.446
5787,2700804.00,62.446
5788,2701612.00,62.446
5789,2702031.00,62.447
5790,2702304.25,62.447
5791,2702968.00,62.447
5792,2703482.00,62.447
5793,2704006.75,62.447
5794,2704384.75,62.447
5795,2705003.00,62.447
5796,2705763.00,62.447
5797,2706320.75,62.447
5798,2706892.25,62.447
5799,2707360.75,62.448
5800,2708177.75,62.448
5801,2708993.75,62.448
5802,2709738.50,62.448
5803,2710182.75,62.448
5804,2710794.75,62.448
5805,2711738.00,62.448
5806,2712668.50,62.448
5807,2712966.50,62.448
5808,2713681.75,62.448
5809,2714730.00,62.449
5810,2715784.25,62.449
5811,2716632.25,62.449
5812,2717499.00,62.449
5813,2718096.75,62.449
5814,2718828.75,62.449
5815,2719752.75,62.449
5816,2720104.00,62.449
5817,2721016.25,62.449
5818,2722508.50,62.450
5819,2723237.50,62.450
5820,2724977.75,62.450
5821,2726291.00,62.450
5822,2727939.50,62.450
5823,2728713.75,62.450
5824,2729753.00,62.450
5825,2730607.50,62.450
5826,2731738.25,62.450
5827,2732756.50,62.450
5828,2733336.50,62.451
5829,2734398.75,62.451
5830,2735206.50,62.451
5831,2736623.50,62.451
5832,2737233.00,62.451
5833,2737964.00,62.451
5834,2738960.25,62.451
5835,2740413.00,62.451
5836,2741445.00,62.451
5837,2742293.75,62.451
5838,2743144.50,62.452
5839,2743989.25,62.452
5840,2744511.25,62.452
5841,2745001.75,62.452
5842,2745539.25,62.452
5843,2746209.50,62.452
5844,2747026.75,62.452
5845,2747543.25,62.452
5846,2748123.25,62.452
5847,2748804.25,62.452
5848,2749029.75,62.453
5849,2749651.00,62.453
5850,2750143.00,62.453
5851,2750897.75,62.453
5852,2751282.50,62.453
5853,2751586.75,62.453
5854,2752144.75,62.453
5855,2752830.00,62.453
5856,2753293.75,62.453
5857,2753873.00,62.453
5858,2754326.75,62.454
5859,2754808.75,62.454
5860,2755224.00,62.454
5861,2755516.75,62.454
5862,2756423.25,62.454
5863,2756890.50,62.454
5864,2757429.75,62.454
5865,2758219.00,62.454
5866,2759158.00,62.454
5867,2760053.25,62.454
5868,2760914.50,62.455
5869,2761459.00,62.455
5870,2762183.25,62.455
5871,2762645.75,62.455
5872,2762958.50,62.455
5873,2763657.50,62.455
5874,2764060.75,62.455
5875,2764483.75,62.455
5876,2765294.25,62.455
5877,2765814.25,62.455
5878,2766662.25,62.456
5879,2767342.00,62.456
5880,2768326.00,62.456
5881,2768851.00,62.456
5882,2769659.00,62.456
5883,2770526.75,62.456
5884,2771189.75,62.456
5885,2772061.00,62.456
5886,2773319.50,62.456
5887,2773604.00,62.456
5888,2774131.75,62.457
5889,2775011.50,62.457
5890,2775866.00,62.457
5891,2777086.50,62.457
5892,2777894.00,62.457
5893,2778525.00,62.457
5894,2779004.75,62.457
5895,2780023.25,62.457
5896,2780665.00,62.457
5897,2781780.75,62.458
5898,2782643.25,62.458
5899,2783543.25,62.458
5900,2784579.00,62.458
5901,2785006.50,62.458
5902,2785647.50,62.458
5903,2786693.75,62.458
5904,2787094.50,62.458
5905,2787598.00,62.458
5906,2788117.50,62.459
5907,2788895.50,62.459
5908,2789274.50,62.459
5909,2789872.25,62.459
5910,2790186.75,62.459
5911,2790893.50,62.459
5912,2791094.00,62.459
5913,2791524.50,62.459
5914,2791977.50,62.459
5915,2792277.00,62.459
5916,2792919.00,62.460
5917,2793721.00,62.460
5918,2794138.75,62.460
5919,2794688.75,62.460
5920,2795196.00,62.460
5921,2795582.00,62.460
5922,2796141.50,62.460
5923,2796836.75,62.460
5924,2797468.25,62.460
5925,2798002.00,62.461
5926,2798369.25,62.461
5927,2798985.75,62.461
5928,2799390.75,62.461
5929,2799987.75,62.461
5930,2800429.25,62.461
5931,2801153.50,62.461
5932,2801815.50,62.461
5933,2802248.75,62.461
5934,2802816.75,62.462
5935,2803158.75,62.462
5936,2803303.25,62.462
5937,2804176.50,62.462
5938,2804485.25,62.462
5939,2804911.00,62.462
5940,2805287.00,62.462
5941,2805845.25,62.462
5942,2806228.50,62.462
5943,2806734.75,62.462
5944,2807386.25,62.463
5945,2808041.25,62.463
5946,2808199.75,62.463
5947,2808752.75,62.463
5948,2809142.00,62.463
5949,2809516.50,62.463
5950,2809850.00,62.463
5951,2810189.00,62.463
5952,2810635.00,62.463
5953,2810850.75,62.463
5954,2811184.25,62.463
5955,2811582.75,62.464
5956,2811903.25,62.464
5957,2812243.50,62.464
5958,2812434.00,62.464
5959,2812775.75,62.464
5960,2813147.00,62.464
5961,2813629.25,62.464
5962,2814074.00,62.464
5963,2814349.75,62.464
5964,2814829.25,62.464
5965,2815207.00,62.464
5966,2815769.25,62.465
5967,2816422.75,62.465
5968,2817625.75,62.465
5969,2817861.00,62.465
5970,2818377.00,62.465
5971,2818582.50,62.465
5972,2819108.25,62.465
5973,2819490.50,62.465
5974,2820079.50,62.465
5975,2820622.50,62.465
5976,2821176.50,62.465
5977,2821630.25,62.466
5978,2821753.50,62.466
5979,2822286.75,62.466
5980,2822688.25,62.466
5981,2823271.75,62.466
5982,2823623.00,62.466
5983,2824142.00,62.466
5984,2824595.25,62.466
5985,2824779.00,62.466
5986,2825203.75,62.466
5987,2825730.50,62.466
5988,2826057.25,62.467
5989,2826630.75,62.467
5990,2827418.75,62.467
5991,2827869.25,62.467
5992,2828445.00,62.467
5993,2829168.75,62.467
5994,2829772.00,62.467
5995,2829805.25,62.467
5996,2830487.00,62.467
5997,2831104.25,62.467
5998,2831236.25,62.468
5999,2831922.25,62.468
6000,2831979.75,62.468
6001,2832440.50,62.468
6002,2832753.50,62.468
6003,2833065.50,62.468
6004,2833419.50,62.468
6005,2833761.00,62.468
6006,2833984.50,62.468
6007,2834430.50,62.468
6008,2834913.75,62.468
6009,2835302.75,62.469
6010,2835695.50,62.469
6011,2835995.25,62.469
6012,2836531.75,62.469
6013,2837131.00,62.469
6014,2837472.50,62.469
6015,2837886.50,62.469
6016,2838484.00,62.469
6017,2839265.00,62.469
6018,2840028.00,62.469
6019,2840375.25,62.469
6020,2840731.00,62.470
6021,2841117.50,62.470
6022,2841700.75,62.470
6023,2842218.75,62.470
6024,2842468.75,62.470
6025,2842689.25,62.470
6026,2843255.75,62.470
6027,2844066.25,62.470
6028,2844563.25,62.470
6029,2844980.25,62.470
6030,2845736.50,62.470
6031,2846475.25,62.471
6032,2847137.50,62.471
6033,2847695.00,62.471
6034,2848163.75,62.471
6035,2848851.25,62.471
6036,2849293.75,62.471
6037,2849524.75,62.471
6038,2850187.25,62.471
6039,2851123.00,62.471
6040,2851576.50,62.471
6041,2852075.50,62.471
6042,2852485.50,62.472
6043,2852731.75,62.472
6044,2853200.50,62.472
6045,2853716.75,62.472
6046,2854476.50,62.472
6047,2855103.00,62.472
6048,2855888.00,62.472
6049,2856365.75,62.472
6050,2856759.25,62.472
6051,2857365.00,62.472
6052,2858033.25,62.472
6053,2859110.25,62.473
6054,2859626.00,62.473
6055,2860873.75,62.473
6056,2861532.00,62.473
6057,2861826.75,62.473
6058,2862648.75,62.473
6059,2862837.75,62.473
6060,2863660.00,62.473
6061,2864257.75,62.473
6062,2865678.75,62.473
6063,2866719.00,62.473
6064,2868091.25,62.474
6065,2868536.00,62.474
6066,2869109.50,62.474
6067,2870110.00,62.474
6068,2870502.25,62.474
6069,2871459.00,62.474
6070,2871756.25,62.474
6071,2872342.00,62.474
6072,2873046.50,62.474
6073,2873823.25,62.474
6074,2874569.00,62.474
6075,2875048.00,62.475
6076,2875672.75,62.475
6077,2876128.00,62.475
6078,2876845.25,62.475
6079,2877301.50,62.475
6080,2877896.00,62.475
6081,2878305.25,62.475
6082,2878741.25,62.475
6083,2879284.00,62.475
6084,2879520.00,62.475
6085,2880047.75,62.475
6086,2880631.00,62.476
6087,2881345.25,62.476
6088,2881893.00,62.476
6089,2882274.00,62.476
6090,2883026.25,62.476
6091,2883599.50,62.476
6092,2883978.75,62.476
6093,2884638.50,62.476
6094,2885282.25,62.476
6095,2885618.50,62.476
6096,2885821.00,62.476
6097,2886060.25,62.477
6098,2886327.50,62.477
6099,2886868.00,62.477
6100,2887488.50,62.477
6101,2888029.00,62.477
6102,2888524.00,62.477
6103,2888688.00,62.477
6104,2889249.25,62.477
6105,2889780.25,62.477
6106,2890068.75,62.477
6107,2890485.25,62.477
6108,2890999.25,62.478
6109,2891763.75,62.478
6110,2892417.75,62.478
6111,2892800.25,62.478
6112,2893393.25,62.478
6113,2893729.50,62.478
6114,2894396.75,62.478
6115,2894998.50,62.478
6116,2895510.75,62.478
6117,2895995.00,62.478
6118,2896330.00,62.479
6119,2896947.50,62.479
6120,2897259.25,62.479
6121,2897900.75,62.479
6122,2898460.25,62.479
6123,2898837.50,62.479
6124,2899302.00,62.479
6125,2899679.50,62.479
6126,2900125.50,62.479
6127,2900503.00,62.479
6128,2900780.50,62.479
6129,2901179.50,62.480
6130,2901473.75,62.480
6131,2901728.75,62.480
6132,2902295.25,62.480
6133,2902757.00,62.480
6134,2903141.75,62.480
6135,2903776.00,62.480
6136,2904708.75,62.480
6137,2905105.00,62.480
6138,2905790.50,62.480
6139,2905856.00,62.480
6140,2906444.25,62.481
6141,2907015.75,62.481
6142,2907560.00,62.481
6143,2908305.50,62.481
6144,2908690.75,62.481
6145,2908882.75,62.481
6146,2909006.50,62.481
6147,2909415.75,62.481
6148,2910181.75,62.481
6149,2910718.75,62.481
6150,2911304.00,62.482
6151,2911429.75,62.482
6152,2911871.25,62.482
6153,2912299.75,62.482
6154,2913187.00,62.482
6155,2913736.00,62.482
6156,2914167.50,62.482
6157,2914349.25,62.482
6158,2914805.75,62.482
6159,2915449.25,62.482
6160,2915801.00,62.482
6161,2916210.50,62.483
6162,2916576.25,62.483
6163,2916912.25,62.483
6164,2917380.00,62.483
6165,2918102.50,62.483
6166,2918411.75,62.483
6167,2919147.00,62.483
6168,2919461.00,62.483
6169,2919822.50,62.483
6170,2920392.25,62.483
6171,2920909.50,62.483
6172,2921130.00,62.484
6173,2921582.00,62.484
6174,2921971.50,62.484
6175,2922254.25,62.484
6176,2922709.75,62.484
6177,2923070.75,62.484
6178,2923241.00,62.484
6179,2923570.00,62.484
6180,2924215.50,62.484
6181,2924837.75,62.484
6182,2925329.00,62.484
6183,2926015.25,62.485
6184,2926451.75,62.485
6185,2926731.75,62.485
6186,2927170.50,62.485
6187,2927445.75,62.485
6188,2927922.75,62.485
6189,2928262.25,62.485
6190,2928737.75,62.485
6191,2929086.75,62.485
6192,2929720.75,62.485
6193,2930283.00,62.485
6194,2930670.00,62.486
6195,2931123.50,62.486
6196,2931759.50,62.486
6197,2932285.00,62.486
6198,2932477.00,62.486
6199,2933051.25,62.486
6200,2933614.75,62.486
6201,2934014.00,62.486
6202,2934379.25,62.486
6203,2934898.50,62.486
6204,2935504.00,62.486
6205,2936200.75,62.487
6206,2936942.50,62.487
6207,2937550.50,62.487
6208,2937867.25,62.487
6209,2938440.50,62.487
6210,2939108.00,62.487
6211,2939306.00,62.487
6212,2939543.75,62.487
6213,2939821.50,62.487
6214,2940300.50,62.487
6215,2940708.50,62.487
6216,2941137.00,62.488
6217,2941377.75,62.488
6218,2941880.25,62.488
6219,2942263.50,62.488
6220,2942867.00,62.488
6221,2943204.75,62.488
6222,2943763.75,62.488
6223,2944128.00,62.488
6224,2944431.75,62.488
6225,2944771.75,62.488
6226,2944886.25,62.488
6227,2945171.50,62.489
6228,2945500.25,62.489
6229,2945631.75,62.489
6230,2945828.25,62.489
6231,2946115.25,62.489
6232,2946296.25,62.489
6233,2946678.00,62.489
6234,2946940.50,62.489
6235,2947416.50,62.489
6236,2947961.00,62.489
6237,2948651.50,62.490
6238,2948990.25,62.490
6239,2949175.00,62.490
6240,2949649.25,62.490
6241,2949920.00,62.490
6242,2950108.50,62.490
6243,2950563.50,62.490
6244,2951035.50,62.490
6245,2951709.75,62.490
6246,2952105.25,62.490
6247,2952744.50,62.490
6248,2953206.25,62.491
6249,2953866.25,62.491
6250,2954046.50,62.491
6251,2954260.50,62.491
6252,2954596.25,62.491
6253,2955105.25,62.491
6254,2956129.50,62.491
6255,2956823.50,62.491
6256,2957367.50,62.491
6257,2958208.50,62.491
6258,2958699.25,62.491
6259,2959317.00,62.492
6260,2960154.25,62.492
6261,2960851.75,62.492
6262,2961102.25,62.492
6263,2961697.25,62.492
6264,2962298.00,62.492
6265,2963384.75,62.492
6266,2963783.00,62.492
6267,2964085.25,62.492
6268,2964651.25,62.492
6269,2965669.25,62.492
6270,2966193.25,62.493
6271,2966303.75,62.493
6272,2967049.00,62.493
6273,2967848.25,62.493
6274,2968167.25,62.493
6275,2968885.00,62.493
6276,2969017.00,62.493
6277,2969309.25,62.493
6278,2969994.50,62.493
6279,2970552.50,62.493
6280,2970827.00,62.493
6281,2970979.75,62.494
6282,2971142.25,62.494
6283,2971292.25,62.494
6284,2971408.00,62.494
6285,2971491.00,62.494
6286,2971651.25,62.494
6287,2972017.00,62.494
6288,2972200.75,62.494
6289,2972709.25,62.494
6290,2973045.50,62.494
6291,2973474.25,62.494
6292,2974318.25,62.495
6293,2974846.75,62.495
6294,2975483.75,62.495
6295,2975768.25,62.495
6296,2976411.25,62.495
6297,2976914.75,62.495
6298,2977442.50,62.495
6299,2977959.00,62.495
6300,2978312.50,62.495
6301,2978716.00,62.495
6302,2979210.25,62.496
6303,2979591.00,62.496
6304,2979890.75,62.496
6305,2980544.75,62.496
6306,2981360.25,62.496
6307,2981933.75,62.496
6308,2982394.25,62.496
6309,2982840.75,62.496
6310,2983326.25,62.496
6311,2983703.25,62.496
6312,2983866.25,62.496
6313,2984399.25,62.497
6314,2984579.75,62.497
6315,2985261.75,62.497
6316,2985650.75,62.497
6317,2986255.75,62.497
6318,2986810.25,62.497
6319,2987513.00,62.497
6320,2988508.50,62.497
6321,2989009.00,62.497
6322,2989768.75,62.497
6323,2990544.25,62.497
6324,2991290.75,62.498
6325,2991876.00,62.498
6326,2992742.25,62.498
6327,2992905.00,62.498
6328,2993883.00,62.498
6329,2994278.00,62.498
6330,2994571.50,62.498
6331,2995282.75,62.498
6332,2995761.50,62.498
6333,2996362.50,62.498
6334,2996594.00,62.498
6335,2997223.00,62.499
6336,2998220.00,62.499
6337,2998756.25,62.499
6338,2999548.75,62.499
6339,3000027.25,62.499
6340,3000410.25,62.499
6341,3000719.75,62.499
6342,3001067.50,62.499
6343,3001658.50,62.499
6344,3002213.75,62.499
6345,3002716.75,62.500
6346,3003319.25,62.500
6347,3004251.75,62.500
6348,3004886.25,62.500
6349,3005561.75,62.500
6350,3006112.50,62.500
6351,3006783.25,62.500
6352,3007331.75,62.500
6353,3007593.75,62.500
6354,3007840.50,62.500
6355,3008190.25,62.500
6356,3008709.25,62.501
6357,3009502.00,62.501
6358,3009859.25,62.501
6359,3010547.50,62.501
6360,3011609.00,62.501
6361,3012046.00,62.501
6362,3012472.50,62.501
6363,3013440.25,62.501
6364,3014464.50,62.501
6365,3015603.75,62.501
6366,3016286.50,62.501
6367,3016652.75,62.502
6368,3017377.00,62.502
6369,3018378.25,62.502
6370,3019068.50,62.502
6371,3019536.50,62.502
6372,3020126.50,62.502
6373,3020860.50,62.502
6374,3021230.25,62.502
6375,3021600.25,62.502
6376,3022457.50,62.502
6377,3023174.25,62.502
6378,3023806.25,62.503
6379,3024424.00,62.503
6380,3024903.25,62.503
6381,3025025.25,62.503
6382,3025576.75,62.503
6383,3026058.25,62.503
6384,3026840.75,62.503
6385,3027494.25,62.503
6386,3027892.75,62.503
6387,3028075.25,62.503
6388,3028313.75,62.504
6389,3028661.50,62.504
6390,3028963.50,62.504
6391,3029086.00,62.504
6392,3029524.75,62.504
6393,3030130.50,62.504
6394,3030586.75,62.504
6395,3031015.00,62.504
6396,3031844.00,62.504
6397,3032503.50,62.504
6398,3032657.00,62.504
6399,3033267.00,62.505
6400,3033767.00,62.505
6401,3034491.00,62.505
6402,3035266.00,62.505
6403,3035881.50,62.505
6404,3036555.00,62.505
6405,3036987.25,62.505
6406,3037462.25,62.505
6407,3038188.00,62.505
6408,3038566.25,62.505
6409,3039321.25,62.505
6410,3039935.00,62.506
6411,3040565.75,62.506
6412,3041257.25,62.506
6413,3042148.25,62.506
6414,3042316.00,62.506
6415,3042743.25,62.506
6416,3043117.00,62.506
6417,3043796.75,62.506
6418,3044166.50,62.506
6419,3044663.50,62.506
6420,3045021.00,62.506
6421,3045460.50,62.507
6422,3045905.75,62.507
6423,3046683.75,62.507
6424,3047058.75,62.507
6425,3047314.00,62.507
6426,3047539.50,62.507
6427,3047846.50,62.507
6428,3048163.50,62.507
6429,3048855.25,62.507
6430,3049270.50,62.507
6431,3049986.25,62.508
6432,3050454.00,62.508
6433,3051204.75,62.508
6434,3052149.25,62.508
6435,3052852.25,62.508
6436,3054075.00,62.508
6437,3054894.50,62.508
6438,3055278.00,62.508
6439,3055994.00,62.508
6440,3056723.75,62.508
6441,3057794.75,62.508
6442,3058232.25,62.509
6443,3059176.75,62.509
6444,3059890.75,62.509
6445,3060632.00,62.509
6446,3061144.25,62.509
6447,3061698.50,62.509
6448,3062141.25,62.509
6449,3062685.00,62.509
6450,3063221.75,62.509
6451,3063932.25,62.509
6452,3064534.00,62.509
6453,3064875.25,62.510
6454,3065461.00,62.510
6455,3065969.50,62.510
6456,3066647.25,62.510
6457,3067144.75,62.510
6458,3067757.00,62.510
6459,3068220.75,62.510
6460,3068748.00,62.510
6461,3068912.00,62.510
6462,3069326.50,62.510
6463,3069821.50,62.511
6464,3070219.25,62.511
6465,3070867.00,62.511
6466,3071306.75,62.511
6467,3071652.75,62.511
6468,3072001.75,62.511
6469,3072525.75,62.511
6470,3072826.50,62.511
6471,3073252.50,62.511
6472,3073387.50,62.511
6473,3073699.00,62.512
6474,3074375.75,62.512
6475,3074637.00,62.512
6476,3075081.00,62.512
6477,3075482.50,62.512
6478,3076105.50,62.512
6479,3076864.75,62.512
6480,3077496.75,62.512
6481,3078160.25,62.512
6482,3078381.50,62.512
6483,3079133.75,62.512
6484,3079762.50,62.513
6485,3080618.50,62.513
6486,3081422.25,62.513
6487,3082366.50,62.513
6488,3082830.50,62.513
6489,3083964.00,62.513
6490,3084314.50,62.513
6491,3085046.50,62.513
6492,3085700.75,62.513
6493,3086303.00,62.513
6494,3086941.50,62.513
6495,3087315.75,62.514
6496,3087885.75,62.514
6497,3088596.50,62.514
6498,3088908.50,62.514
6499,3089184.25,62.514
6500,3089932.25,62.514
6501,3090648.00,62.514
6502,3091181.75,62.514
6503,3091893.00,62.514
6504,3092769.25,62.514
6505,3093012.25,62.515
6506,3094003.00,62.515
6507,3094900.00,62.515
6508,3095350.00,62.515
6509,3095987.25,62.515
6510,3096559.00,62.515
6511,3096976.00,62.515
6512,3097311.50,62.515
6513,3097648.25,62.515
6514,3098005.00,62.515
6515,3098273.75,62.515
6516,3098736.50,62.516
6517,3099092.75,62.516
6518,3099487.25,62.516
6519,3100080.00,62.516
6520,3100494.25,62.516
6521,3100928.50,62.516
