4455,5897.50,1.994
4456,5897.50,1.994
4457,5897.50,1.995
4458,5897.50,1.995
4459,5897.50,1.996
4460,5897.50,1.996
4461,5897.50,1.997
4462,5897.50,1.997
4463,5897.50,1.997
4464,5897.50,1.998
4465,5897.50,1.998
4466,5897.50,1.999
4467,5897.50,1.999
4468,5897.50,2.000
4469,5897.50,2.000
4470,5897.50,2.001
4471,5897.50,2.001
4472,5897.50,2.001
4473,5897.50,2.002
4474,5897.50,2.002
4475,5897.50,2.003
4476,5897.50,2.003
4477,5897.50,2.004
4478,5897.50,2.004
4479,5897.50,2.005
4480,5897.50,2.005
4481,5897.50,2.005
4482,5897.50,2.006
4483,5897.50,2.006
4484,5897.50,2.007
4485,5897.50,2.007
4486,5897.50,2.008
4487,5897.50,2.008
4488,5897.50,2.008
4489,5897.50,2.009
4490,5897.50,2.009
4491,5897.50,2.010
4492,5897.50,2.010
4493,5897.50,2.011
4494,5897.50,2.011
4495,5897.50,2.012
4496,5897.50,2.012
4497,5897.50,2.012
4498,5897.50,2.013
4499,5897.50,2.013
4500,5897.50,2.014
4501,5897.50,2.014
4502,5897.50,2.015
4503,5897.50,2.015
4504,5897.50,2.016
4505,5897.50,2.016
4506,5897.50,2.016
4507,5897.50,2.017
4508,5897.50,2.017
4509,5897.50,2.018
4510,5897.50,2.018
4511,5897.50,2.019
4512,5897.50,2.019
4513,5897.50,2.020
4514,5897.50,2.020
4515,5897.50,2.020
4516,5897.50,2.021
4517,5897.50,2.021
4518,5897.50,2.022
4519,5897.50,2.022
4520,5897.50,2.023
4521,5897.50,2.023
4522,5897.50,2.023
4523,5897.50,2.024
4524,5897.50,2.024
4525,5897.50,2.025
4526,5897.50,2.025
4527,5897.50,2.026
4528,5897.50,2.026
4529,5897.50,2.027
4530,5897.50,2.027
4531,5897.50,2.027
4532,5897.50,2.028
4533,5897.50,2.028
4534,5897.50,2.029
4535,5897.50,2.029
4536,5897.50,2.030
4537,5897.50,2.030
4538,5897.50,2.031
4539,5897.50,2.031
4540,5897.50,2.031
4541,5897.50,2.032
4542,5897.50,2.032
4543,5897.50,2.033
4544,5897.50,2.033
4545,5897.50,2.034
4546,5897.50,2.034
4547,5897.50,2.035
4548,5897.50,2.035
4549,5897.50,2.035
4550,5897.50,2.036
4551,5897.50,2.036
4552,5897.50,2.037
4553,5897.50,2.037
4554,5897.50,2.038
4555,5897.50,2.038
4556,5897.50,2.039
4557,5897.50,2.039
4558,5897.50,2.040
4559,5897.50,2.040
4560,5897.50,2.040
4561,5897.50,2.041
4562,5897.50,2.041
4563,5897.50,2.042
4564,5897.50,2.042
4565,5897.50,2.043
4566,5897.50,2.043
4567,5897.50,2.043
4568,5897.50,2.044
4569,5897.50,2.044
4570,5897.50,2.045
4571,5897.50,2.045
4572,5897.50,2.046
4573,5897.50,2.046
4574,5897.50,2.047
4575,5897.50,2.047
4576,5897.50,2.047
4577,5897.50,2.048
4578,5897.50,2.048
4579,5897.50,2.049
4580,5897.50,2.049
4581,5897.50,2.050
4582,5897.50,2.050
4583,5897.50,2.051
4584,5897.50,2.051
4585,5897.50,2.051
4586,5897.50,2.052
4587,5897.50,2.052
4588,5897.50,2.053
4589,5897.50,2.053
4590,5897.50,2.054
4591,5897.50,2.054
4592,5897.50,2.055
4593,5897.50,2.055
4594,5897.50,2.055
4595,5897.50,2.056
4596,5897.50,2.056
4597,5897.50,2.057
4598,5897.50,2.057
4599,5897.50,2.058
4600,5897.50,2.058
4601,5897.50,2.059
4602,5897.50,2.059
4603,5897.50,2.059
4604,5897.50,2.060
4605,5897.50,2.060
4606,5897.50,2.061
4607,5897.50,2.061
4608,5897.50,2.062
4609,5897.50,2.062
4610,5897.50,2.063
4611,5897.50,2.063
4612,5897.50,2.063
4613,5897.50,2.064
4614,5897.50,2.064
4615,5897.50,2.065
4616,5897.50,2.065
4617,5897.50,2.066
4618,5897.50,2.066
4619,5897.50,2.067
4620,5897.50,2.067
4621,5897.50,2.067
4622,5897.50,2.068
4623,5897.50,2.068
4624,5897.50,2.069
4625,5897.50,2.069
4626,5897.50,2.070
4627,5897.50,2.070
4628,5897.50,2.070
4629,5897.50,2.071
4630,5897.50,2.071
4631,5897.50,2.072
4632,5897.50,2.072
4633,5897.50,2.073
4634,5897.50,2.073
4635,5897.50,2.074
4636,5897.50,2.074
4637,5897.50,2.074
4638,5897.50,2.075
4639,5897.50,2.075
4640,5897.50,2.076
4641,5897.50,2.076
4642,5897.50,2.077
4643,5897.50,2.077
4644,5897.50,2.078
4645,5897.50,2.078
4646,5897.50,2.078
4647,5897.50,2.079
4648,5897.50,2.079
4649,5897.50,2.080
4650,5897.50,2.080
4651,5897.50,2.081
4652,5897.50,2.081
4653,5897.50,2.082
4654,5897.50,2.082
4655,5897.50,2.082
4656,5897.50,2.083
4657,5897.50,2.083
4658,5897.50,2.084
4659,5897.50,2.084
4660,5897.50,2.085
4661,5897.50,2.085
4662,5897.50,2.086
4663,5897.50,2.086
4664,5897.50,2.086
4665,5897.50,2.087
4666,5897.50,2.087
4667,5897.50,2.088
4668,5897.50,2.088
4669,5897.50,2.089
4670,5897.50,2.089
4671,5897.50,2.090
4672,5897.50,2.090
4673,5897.50,2.091
4674,5897.50,2.091
4675,5897.50,2.091
4676,5897.50,2.092
4677,5897.50,2.092
4678,5897.50,2.093
4679,5897.50,2.093
4680,5897.50,2.094
4681,5897.50,2.094
4682,5897.50,2.094
4683,5897.50,2.095
4684,5897.50,2.095
4685,5897.50,2.096
4686,5897.50,2.096
4687,5897.50,2.097
4688,5897.50,2.097
4689,5897.50,2.098
4690,5897.50,2.098
4691,5897.50,2.099
4692,5897.50,2.099
4693,5897.50,2.099
4694,5897.50,2.100
4695,5897.50,2.100
4696,5897.50,2.101
4697,5897.50,2.101
4698,5897.50,2.102
4699,5897.50,2.102
4700,5897.50,2.103
4701,5897.50,2.103
4702,5897.50,2.104
4703,5897.50,2.104
4704,5897.50,2.104
4705,5897.50,2.105
4706,5897.50,2.105
4707,5897.50,2.106
4708,5897.50,2.106
4709,5897.50,2.107
4710,5897.50,2.107
4711,5897.50,2.107
4712,5897.50,2.108
4713,5897.50,2.108
4714,5897.50,2.109
4715,5897.50,2.109
4716,5897.50,2.110
4717,5897.50,2.110
4718,5897.50,2.111
4719,5897.50,2.111
4720,5897.50,2.111
4721,5897.50,2.112
4722,5897.50,2.112
4723,5897.50,2.113
4724,5897.50,2.113
4725,5897.50,2.114
4726,5897.50,2.114
4727,5897.50,2.115
4728,5897.50,2.115
4729,5897.50,2.116
4730,5897.50,2.116
4731,5897.50,2.116
4732,5897.50,2.117
4733,5897.50,2.117
4734,5897.50,2.118
4735,5897.50,2.118
4736,5897.50,2.119
4737,5897.50,2.119
4738,5897.50,2.120
4739,5897.50,2.120
4740,5897.50,2.120
4741,5897.50,2.121
4742,5897.50,2.121
4743,5897.50,2.122
4744,5897.50,2.122
4745,5897.50,2.123
4746,5897.50,2.123
4747,5897.50,2.124
4748,5897.50,2.124
4749,5897.50,2.124
4750,5897.50,2.125
4751,5897.50,2.125
4752,5897.50,2.126
4753,5897.50,2.126
4754,5897.50,2.127
4755,5897.50,2.127
4756,5897.50,2.128
4757,5897.50,2.128
4758,5897.50,2.129
4759,5897.50,2.129
4760,5897.50,2.129
4761,5897.50,2.130
4762,5897.50,2.130
4763,5897.50,2.131
4764,5897.50,2.131
4765,5897.50,2.132
4766,5897.50,2.132
4767,5897.50,2.133
4768,5897.50,2.133
4769,5897.50,2.133
4770,5897.50,2.134
4771,5897.50,2.134
4772,5897.50,2.135
4773,5897.50,2.135
4774,5897.50,2.136
4775,5897.50,2.136
4776,5897.50,2.136
4777,5897.50,2.137
4778,5897.50,2.137
4779,5897.50,2.138
4780,5897.50,2.138
4781,5897.50,2.139
4782,5897.50,2.139
4783,5897.50,2.140
4784,5897.50,2.140
4785,5897.50,2.140
4786,5897.50,2.141
4787,5897.50,2.141
4788,5897.50,2.142
4789,5897.50,2.142
4790,5897.50,2.143
4791,5897.50,2.143
4792,5897.50,2.144
4793,5897.50,2.144
4794,5897.50,2.144
4795,5897.50,2.145
4796,5897.50,2.145
4797,5897.50,2.146
4798,5897.50,2.146
4799,5897.50,2.147
4800,5897.50,2.147
4801,5897.50,2.148
4802,5897.50,2.148
4803,5897.50,2.148
4804,5897.50,2.149
4805,5897.50,2.149
4806,5897.50,2.150
4807,5897.50,2.150
4808,5897.50,2.151
4809,5897.50,2.151
4810,5897.50,2.151
4811,5897.50,2.152
4812,5897.50,2.152
4813,5897.50,2.153
4814,5897.50,2.153
4815,5897.50,2.154
4816,5897.50,2.154
4817,5897.50,2.155
4818,5897.50,2.155
4819,5897.50,2.156
4820,5897.50,2.156
4821,5897.50,2.156
4822,5897.50,2.157
4823,5897.50,2.157
4824,5897.50,2.158
4825,5897.50,2.158
4826,5897.50,2.159
4827,5897.50,2.159
4828,5897.50,2.160
4829,5897.50,2.160
4830,5897.50,2.161
4831,5897.50,2.161
4832,5897.50,2.161
4833,5897.50,2.162
4834,5897.50,2.162
4835,5897.50,2.163
4836,5897.50,2.163
4837,5897.50,2.164
4838,5897.50,2.164
4839,5897.50,2.165
4840,5897.50,2.165
4841,5897.50,2.165
4842,5897.50,2.166
4843,5897.50,2.166
4844,5897.50,2.167
4845,5897.50,2.167
4846,5897.50,2.168
4847,5897.50,2.168
4848,5897.50,2.169
4849,5897.50,2.169
4850,5897.50,2.169
4851,5897.50,2.170
4852,5897.50,2.170
4853,5897.50,2.171
4854,5897.50,2.171
4855,5897.50,2.172
4856,5897.50,2.172
4857,5897.50,2.173
4858,5897.50,2.173
4859,5897.50,2.173
4860,5897.50,2.174
4861,5897.50,2.174
4862,5897.50,2.175
4863,5897.50,2.175
4864,5897.50,2.176
4865,5897.50,2.176
4866,5897.50,2.177
4867,5897.50,2.177
4868,5897.50,2.177
4869,5897.50,2.178
4870,5897.50,2.178
4871,5897.50,2.179
4872,5897.50,2.179
4873,5897.50,2.180
4874,5897.50,2.180
4875,5897.50,2.181
4876,5897.50,2.181
4877,5897.50,2.181
4878,5897.50,2.182
4879,5897.50,2.182
4880,5897.50,2.183
4881,5897.50,2.183
4882,5897.50,2.184
4883,5897.50,2.184
4884,5897.50,2.185
4885,5897.50,2.185
4886,5897.50,2.185
4887,5897.50,2.186
4888,5897.50,2.186
4889,5897.50,2.187
4890,5897.50,2.187
4891,5897.50,2.188
4892,5897.50,2.188
4893,5897.50,2.188
4894,5897.50,2.189
4895,5897.50,2.189
4896,5897.50,2.190
4897,5897.50,2.190
4898,5897.50,2.191
4899,5897.50,2.191
4900,5897.50,2.192
4901,5897.50,2.192
4902,5897.50,2.192
4903,5897.50,2.193
4904,5897.50,2.193
4905,5897.50,2.194
4906,5897.50,2.194
4907,5897.50,2.195
4908,5897.50,2.195
4909,5897.50,2.195
4910,5897.50,2.196
4911,5897.50,2.196
4912,5897.50,2.197
4913,5897.50,2.197
4914,5897.50,2.198
4915,5897.50,2.198
4916,5897.50,2.199
4917,5897.50,2.199
4918,5897.50,2.199
4919,5897.50,2.200
4920,5897.50,2.200
4921,5897.50,2.201
4922,5897.50,2.201
4923,5897.50,2.202
4924,5897.50,2.202
4925,5897.50,2.202
4926,5897.50,2.203
4927,5897.50,2.203
4928,5897.50,2.204
4929,5897.50,2.204
4930,5897.50,2.205
4931,5897.50,2.205
4932,5897.50,2.206
4933,5897.50,2.206
4934,5897.50,2.206
4935,5897.50,2.207
4936,5897.50,2.207
4937,5897.50,2.208
4938,5897.50,2.208
4939,5897.50,2.209
4940,5897.50,2.209
4941,5897.50,2.210
4942,5897.50,2.210
4943,5897.50,2.211
4944,5897.50,2.211
4945,5897.50,2.211
4946,5897.50,2.212
4947,5897.50,2.212
4948,5897.50,2.213
4949,5897.50,2.213
4950,5897.50,2.214
4951,5897.50,2.214
4952,5897.50,2.214
4953,5897.50,2.215
4954,5897.50,2.215
4955,5897.50,2.216
4956,5897.50,2.216
4957,5897.50,2.217
4958,5897.50,2.217
4959,5897.50,2.218
4960,5897.50,2.218
4961,5897.50,2.218
4962,5897.50,2.219
4963,5897.50,2.219
4964,5897.50,2.220
4965,5897.50,2.220
4966,5897.50,2.221
4967,5897.50,2.221
4968,5897.50,2.222
4969,5897.50,2.222
4970,5897.50,2.222
4971,5897.50,2.223
4972,5897.50,2.223
4973,5897.50,2.224
4974,5897.50,2.224
4975,5897.50,2.225
4976,5897.50,2.225
4977,5897.50,2.226
4978,5897.50,2.226
4979,5897.50,2.226
4980,5897.50,2.227
4981,5897.50,2.227
4982,5897.50,2.228
4983,5897.50,2.228
4984,5897.50,2.229
4985,5897.50,2.229
4986,5897.50,2.229
4987,5897.50,2.230
4988,5897.50,2.230
4989,5897.50,2.231
4990,5897.50,2.231
4991,5897.50,2.232
4992,5897.50,2.232
4993,5897.50,2.233
4994,5897.50,2.233
4995,5897.50,2.233
4996,5897.50,2.234
4997,5897.50,2.234
4998,5897.50,2.235
4999,5897.50,2.235
5000,5897.50,2.236
5001,5897.50,2.236
5002,5897.50,2.237
5003,5897.50,2.237
5004,5897.50,2.238
5005,5897.50,2.238
5006,5897.50,2.238
5007,5897.50,2.239
5008,5897.50,2.239
5009,5897.50,2.240
5010,5897.50,2.240
5011,5897.50,2.241
5012,5897.50,2.241
5013,5897.50,2.242
5014,5897.50,2.242
5015,5897.50,2.242
5016,5897.50,2.243
5017,5897.50,2.243
5018,5897.50,2.244
5019,5897.50,2.244
5020,5897.50,2.245
5021,5897.50,2.245
5022,5897.50,2.246
5023,5897.50,2.246
5024,5897.50,2.246
5025,5897.50,2.247
5026,5897.50,2.247
5027,5897.50,2.248
5028,5897.50,2.248
5029,5897.50,2.249
5030,5897.50,2.249
5031,5897.50,2.250
5032,5897.50,2.250
5033,5897.50,2.250
5034,5897.50,2.251
5035,5897.50,2.251
5036,5897.50,2.252
5037,5897.50,2.252
5038,5897.50,2.253
5039,5897.50,2.253
5040,5897.50,2.254
5041,5897.50,2.254
5042,5897.50,2.254
5043,5897.50,2.255
5044,5897.50,2.255
5045,5897.50,2.256
5046,5897.50,2.256
5047,5897.50,2.257
5048,5897.50,2.257
5049,5897.50,2.258
5050,5897.50,2.258
5051,5897.50,2.258
5052,5897.50,2.259
5053,5897.50,2.259
5054,5897.50,2.260
5055,5897.50,2.260
5056,5897.50,2.261
5057,5897.50,2.261
5058,5897.50,2.261
5059,5897.50,2.262
5060,5897.50,2.262
5061,5897.50,2.263
5062,5897.50,2.263
5063,5897.50,2.264
5064,5897.50,2.264
5065,5897.50,2.265
5066,5897.50,2.265
5067,5897.50,2.265
5068,5897.50,2.266
5069,5897.50,2.266
5070,5897.50,2.267
5071,5897.50,2.267
5072,5897.50,2.268
5073,5897.50,2.268
5074,5897.50,2.269
5075,5897.50,2.269
5076,5897.50,2.270
5077,5897.50,2.270
5078,5897.50,2.270
5079,5897.50,2.271
5080,5897.50,2.271
5081,5897.50,2.272
5082,5897.50,2.272
5083,5897.50,2.273
5084,5897.50,2.273
5085,5897.50,2.274
5086,5897.50,2.274
5087,5897.50,2.274
5088,5897.50,2.275
5089,5897.50,2.275
5090,5897.50,2.276
5091,5897.50,2.276
5092,5897.50,2.277
5093,5897.50,2.277
5094,5897.50,2.278
5095,5897.50,2.278
5096,5897.50,2.278
5097,5897.50,2.279
5098,5897.50,2.279
5099,5897.50,2.280
5100,5897.50,2.280
5101,5897.50,2.281
5102,5897.50,2.281
5103,5897.50,2.281
5104,5897.50,2.282
5105,5897.50,2.282
5106,5897.50,2.283
5107,5897.50,2.283
5108,5897.50,2.284
5109,5897.50,2.284
5110,5897.50,2.285
5111,5897.50,2.285
5112,5897.50,2.285
5113,5897.50,2.286
5114,5897.50,2.286
5115,5897.50,2.287
5116,5897.50,2.287
5117,5897.50,2.288
5118,5897.50,2.288
5119,5897.50,2.289
5120,5897.50,2.289
5121,5897.50,2.289
5122,5897.50,2.290
5123,5897.50,2.290
5124,5897.50,2.291
5125,5897.50,2.291
5126,5897.50,2.292
5127,5897.50,2.292
5128,5897.50,2.293
5129,5897.50,2.293
5130,5897.50,2.293
5131,5897.50,2.294
5132,5897.50,2.294
5133,5897.50,2.295
5134,5897.50,2.295
5135,5897.50,2.296
5136,5897.50,2.296
5137,5897.50,2.296
5138,5897.50,2.297
5139,5897.50,2.297
5140,5897.50,2.298
5141,5897.50,2.298
5142,5897.50,2.299
5143,5897.50,2.299
5144,5897.50,2.300
5145,5897.50,2.300
5146,5897.50,2.300
5147,5897.50,2.301
5148,5897.50,2.301
5149,5897.50,2.302
5150,5897.50,2.302
5151,5897.50,2.303
5152,5897.50,2.303
5153,5897.50,2.303
5154,5897.50,2.304
5155,5897.50,2.304
5156,5897.50,2.305
5157,5897.50,2.305
5158,5897.50,2.306
5159,5897.50,2.306
5160,5897.50,2.307
5161,5897.50,2.307
5162,5897.50,2.307
5163,5897.50,2.308
5164,5897.50,2.308
5165,5897.50,2.309
5166,5897.50,2.309
5167,5897.50,2.310
5168,5897.50,2.310
5169,5897.50,2.311
5170,5897.50,2.311
5171,5897.50,2.311
5172,5897.50,2.312
5173,5897.50,2.312
5174,5897.50,2.313
5175,5897.50,2.313
5176,5897.50,2.314
5177,5897.50,2.314
5178,5897.50,2.315
5179,5897.50,2.315
5180,5897.50,2.315
5181,5897.50,2.316
5182,5897.50,2.316
5183,5897.50,2.317
5184,5897.50,2.317
5185,5897.50,2.318
5186,5897.50,2.318
5187,5897.50,2.319
5188,5897.50,2.319
5189,5897.50,2.319
5190,5897.50,2.320
5191,5897.50,2.320
5192,5897.50,2.321
5193,5897.50,2.321
5194,5897.50,2.322
5195,5897.50,2.322
5196,5897.50,2.323
5197,5897.50,2.323
5198,5897.50,2.323
5199,5897.50,2.324
5200,5897.50,2.324
5201,5897.50,2.325
5202,5897.50,2.325
5203,5897.50,2.326
5204,5897.50,2.326
5205,5897.50,2.327
5206,5897.50,2.327
5207,5897.50,2.327
5208,5897.50,2.328
5209,5897.50,2.328
5210,5897.50,2.329
5211,5897.50,2.329
5212,5897.50,2.330
5213,5897.50,2.330
5214,5897.50,2.331
5215,5897.50,2.331
5216,5897.50,2.331
5217,5897.50,2.332
5218,5897.50,2.332
5219,5897.50,2.333
5220,5897.50,2.333
5221,5897.50,2.334
5222,5897.50,2.334
5223,5897.50,2.335
5224,5897.50,2.335
5225,5897.50,2.336
5226,5897.50,2.336
5227,5897.50,2.336
5228,5897.50,2.337
5229,5897.50,2.337
5230,5897.50,2.338
5231,5897.50,2.338
5232,5897.50,2.339
5233,5897.50,2.339
5234,5897.50,2.340
5235,5897.50,2.340
5236,5897.50,2.340
5237,5897.50,2.341
5238,5897.50,2.341
5239,5897.50,2.342
5240,5897.50,2.342
5241,5897.50,2.343
5242,5897.50,2.343
5243,5897.50,2.344
5244,5897.50,2.344
5245,5897.50,2.344
5246,5897.50,2.345
5247,5897.50,2.345
5248,5897.50,2.346
5249,5897.50,2.346
5250,5897.50,2.347
5251,5897.50,2.347
5252,5897.50,2.347
5253,5897.50,2.348
5254,5897.50,2.348
5255,5897.50,2.349
5256,5897.50,2.349
5257,5897.50,2.350
5258,5897.50,2.350
5259,5897.50,2.351
5260,5897.50,2.351
5261,5897.50,2.352
5262,5897.50,2.352
5263,5897.50,2.352
5264,5897.50,2.353
5265,5897.50,2.353
5266,5897.50,2.354
5267,5897.50,2.354
5268,5897.50,2.355
5269,5897.50,2.355
5270,5897.50,2.356
5271,5897.50,2.356
5272,5897.50,2.356
5273,5897.50,2.357
5274,5897.50,2.357
5275,5897.50,2.358
5276,5897.50,2.358
5277,5897.50,2.359
5278,5897.50,2.359
5279,5897.50,2.360
5280,5897.50,2.360
5281,5897.50,2.360
5282,5897.50,2.361
5283,5897.50,2.361
5284,5897.50,2.362
5285,5897.50,2.362
5286,5897.50,2.363
5287,5897.50,2.363
5288,5897.50,2.364
5289,5897.50,2.364
5290,5897.50,2.364
5291,5897.50,2.365
5292,5897.50,2.365
5293,5897.50,2.366
5294,5897.50,2.366
5295,5897.50,2.367
5296,5897.50,2.367
5297,5897.50,2.367
5298,5897.50,2.368
5299,5897.50,2.368
5300,5897.50,2.369
5301,5897.50,2.369
5302,5897.50,2.370
5303,5897.50,2.370
5304,5897.50,2.371
5305,5897.50,2.371
5306,5897.50,2.371
5307,5897.50,2.372
5308,5897.50,2.372
5309,5897.50,2.373
5310,5897.50,2.373
5311,5897.50,2.374
5312,5897.50,2.374
5313,5897.50,2.375
5314,5897.50,2.375
5315,5897.50,2.375
5316,5897.50,2.376
5317,5897.50,2.376
5318,5897.50,2.377
5319,5897.50,2.377
5320,5897.50,2.378
5321,5897.50,2.378
5322,5897.50,2.379
5323,5897.50,2.379
5324,5897.50,2.379
5325,5897.50,2.380
5326,5897.50,2.380
5327,5897.50,2.381
5328,5897.50,2.381
5329,5897.50,2.382
5330,5897.50,2.382
5331,5897.50,2.383
5332,5897.50,2.383
5333,5897.50,2.383
5334,5897.50,2.384
5335,5897.50,2.384
5336,5897.50,2.385
5337,5897.50,2.385
5338,5897.50,2.386
5339,5897.50,2.386
5340,5897.50,2.387
5341,5897.50,2.387
5342,5897.50,2.387
5343,5897.50,2.388
5344,5897.50,2.388
5345,5897.50,2.389
5346,5897.50,2.389
5347,5897.50,2.390
5348,5897.50,2.390
5349,5897.50,2.390
5350,5897.50,2.391
5351,5897.50,2.391
5352,5897.50,2.392
5353,5897.50,2.392
5354,5897.50,2.393
5355,5897.50,2.393
5356,5897.50,2.394
5357,5897.50,2.394
5358,5897.50,2.394
5359,5897.50,2.395
5360,5897.50,2.395
5361,5897.50,2.396
5362,5897.50,2.396
5363,5897.50,2.397
5364,5897.50,2.397
5365,5897.50,2.398
5366,5897.50,2.398
5367,5897.50,2.398
5368,5897.50,2.399
5369,5897.50,2.399
5370,5897.50,2.400
5371,5897.50,2.400
5372,5897.50,2.401
5373,5897.50,2.401
5374,5897.50,2.402
5375,5897.50,2.402
5376,5897.50,2.402
5377,5897.50,2.403
5378,5897.50,2.403
5379,5897.50,2.404
5380,5897.50,2.404
5381,5897.50,2.405
5382,5897.50,2.405
5383,5897.50,2.406
5384,5897.50,2.406
5385,5897.50,2.406
5386,5897.50,2.407
5387,5897.50,2.407
5388,5897.50,2.408
5389,5897.50,2.408
5390,5897.50,2.409
5391,5897.50,2.409
5392,5897.50,2.409
5393,5897.50,2.410
5394,5897.50,2.410
5395,5897.50,2.411
5396,5897.50,2.411
5397,5897.50,2.412
5398,5897.50,2.412
5399,5897.50,2.413
5400,5897.50,2.413
5401,5897.50,2.414
5402,5897.50,2.414
5403,5897.50,2.414
5404,5897.50,2.415
5405,5897.50,2.415
5406,5897.50,2.416
5407,5897.50,2.416
5408,5897.50,2.417
5409,5897.50,2.417
5410,5897.50,2.418
5411,5897.50,2.418
5412,5897.50,2.418
5413,5897.50,2.419
5414,5897.50,2.419
5415,5897.50,2.420
5416,5897.50,2.420
5417,5897.50,2.421
5418,5897.50,2.421
5419,5897.50,2.422
5420,5897.50,2.422
5421,5897.50,2.422
5422,5897.50,2.423
5423,5897.50,2.423
5424,5897.50,2.424
5425,5897.50,2.424
5426,5897.50,2.425
5427,5897.50,2.425
5428,5897.50,2.426
5429,5897.50,2.426
5430,5897.50,2.426
5431,5897.50,2.427
5432,5897.50,2.427
5433,5897.50,2.428
5434,5897.50,2.428
5435,5897.50,2.429
5436,5897.50,2.429
5437,5897.50,2.430
5438,5897.50,2.430
5439,5897.50,2.430
5440,5897.50,2.431
5441,5897.50,2.431
5442,5897.50,2.432
5443,5897.50,2.432
5444,5897.50,2.433
5445,5897.50,2.433
5446,5897.50,2.434
5447,5897.50,2.434
5448,5897.50,2.434
5449,5897.50,2.435
5450,5897.50,2.435
5451,5897.50,2.436
5452,5897.50,2.436
5453,5897.50,2.437
5454,5897.50,2.437
5455,5897.50,2.438
5456,5897.50,2.438
5457,5897.50,2.438
5458,5897.50,2.439
5459,5897.50,2.439
5460,5897.50,2.440
5461,5897.50,2.440
5462,5897.50,2.441
5463,5897.50,2.441
5464,5897.50,2.442
5465,5897.50,2.442
5466,5897.50,2.442
5467,5897.50,2.443
5468,5897.50,2.443
5469,5897.50,2.444
5470,5897.50,2.444
5471,5897.50,2.445
5472,5897.50,2.445
5473,5897.50,2.446
5474,5897.50,2.446
5475,5897.50,2.446
5476,5897.50,2.447
5477,5897.50,2.447
5478,5897.50,2.448
5479,5897.50,2.448
5480,5897.50,2.449
5481,5897.50,2.449
5482,5897.50,2.450
5483,5897.50,2.450
5484,5897.50,2.450
5485,5897.50,2.451
5486,5897.50,2.451
5487,5897.50,2.452
5488,5897.50,2.452
5489,5897.50,2.453
5490,5897.50,2.453
5491,5897.50,2.454
5492,5897.50,2.454
5493,5897.50,2.455
5494,5897.50,2.455
5495,5897.50,2.455
5496,5897.50,2.456
5497,5897.50,2.456
5498,5897.50,2.457
5499,5897.50,2.457
5500,5897.50,2.458
5501,5897.50,2.458
5502,5897.50,2.458
5503,5897.50,2.459
5504,5897.50,2.459
5505,5897.50,2.460
5506,5897.50,2.460
5507,5897.50,2.461
5508,5897.50,2.461
5509,5897.50,2.462
5510,5897.50,2.462
5511,5897.50,2.462
5512,5897.50,2.463
5513,5897.50,2.463
5514,5897.50,2.464
5515,5897.50,2.464
5516,5897.50,2.465
5517,5897.50,2.465
5518,5897.50,2.466
5519,5897.50,2.466
5520,5897.50,2.467
5521,5897.50,2.467
5522,5897.50,2.467
5523,5897.50,2.468
5524,5897.50,2.468
5525,5897.50,2.469
5526,5897.50,2.469
5527,5897.50,2.470
5528,5897.50,2.470
5529,5897.50,2.470
5530,5897.50,2.471
5531,5897.50,2.471
5532,5897.50,2.472
5533,5897.50,2.472
5534,5897.50,2.473
5535,5897.50,2.473
5536,5897.50,2.474
5537,5897.50,2.474
5538,5897.50,2.474
5539,5897.50,2.475
5540,5897.50,2.475
5541,5897.50,2.476
5542,5897.50,2.476
5543,5897.50,2.477
5544,5897.50,2.477
5545,5897.50,2.478
5546,5897.50,2.478
5547,5897.50,2.478
5548,5897.50,2.479
5549,5897.50,2.479
5550,5897.50,2.480
5551,5897.50,2.480
5552,5897.50,2.481
5553,5897.50,2.481
5554,5897.50,2.482
5555,5897.50,2.482
5556,5897.50,2.482
5557,5897.50,2.483
5558,5897.50,2.483
5559,5897.50,2.484
5560,5897.50,2.484
5561,5897.50,2.485
5562,5897.50,2.485
5563,5897.50,2.486
5564,5897.50,2.486
5565,5897.50,2.487
5566,5897.50,2.487
5567,5897.50,2.487
5568,5897.50,2.488
5569,5897.50,2.488
5570,5897.50,2.489
5571,5897.50,2.489
5572,5897.50,2.490
5573,5897.50,2.490
5574,5897.50,2.490
5575,5897.50,2.491
5576,5897.50,2.491
5577,5897.50,2.492
5578,5897.50,2.492
5579,5897.50,2.493
5580,5897.50,2.493
5581,5897.50,2.494
5582,5897.50,2.494
5583,5897.50,2.494
5584,5897.50,2.495
5585,5897.50,2.495
5586,5897.50,2.496
5587,5897.50,2.496
5588,5897.50,2.497
5589,5897.50,2.497
5590,5897.50,2.498
5591,5897.50,2.498
5592,5897.50,2.498
5593,5897.50,2.499
5594,5897.50,2.499
5595,5897.50,2.500
5596,5897.50,2.500
5597,5897.50,2.501
5598,5897.50,2.501
5599,5897.50,2.502
5600,5897.50,2.502
5601,5897.50,2.502
5602,5897.50,2.503
5603,5897.50,2.503
5604,5897.50,2.504
5605,5897.50,2.504
5606,5897.50,2.505
5607,5897.50,2.505
5608,5897.50,2.506
5609,5897.50,2.506
5610,5897.50,2.507
5611,5897.50,2.507
5612,5897.50,2.507
5613,5897.50,2.508
5614,5897.50,2.508
5615,5897.50,2.509
5616,5897.50,2.509
5617,5897.50,2.510
5618,5897.50,2.510
5619,5897.50,2.511
5620,5897.50,2.511
