56751,3503405.00,629.355
56752,3503530.50,629.356
56753,3503537.00,629.357
56754,3503577.50,629.359
56755,3503636.25,629.360
56756,3503697.25,629.361
56757,3503838.75,629.362
56758,3503972.75,629.364
56759,3504096.00,629.365
56760,3504183.00,629.366
56761,3504279.50,629.367
56762,3504450.00,629.369
56763,3504684.25,629.370
56764,3504794.50,629.373
56765,3504827.00,629.375
56766,3504921.50,629.378
56767,3505057.75,629.380
56768,3505108.75,629.384
56769,3505148.75,629.386
56770,3505228.50,629.387
56771,3505378.25,629.389
56772,3505627.00,629.391
56773,3505656.50,629.392
56774,3505846.00,629.393
56775,3505928.75,629.395
56776,3505958.25,629.396
56777,3506183.50,629.398
56778,3506422.75,629.399
56779,3506499.00,629.401
56780,3506623.75,629.402
56781,3506718.50,629.404
56782,3506757.75,629.405
56783,3506782.75,629.407
56784,3506895.00,629.408
56785,3507006.25,629.409
56786,3507182.50,629.410
56787,3507229.00,629.412
56788,3507298.25,629.413
56789,3507330.00,629.414
56790,3507394.50,629.415
56791,3507453.25,629.417
56792,3507536.50,629.418
56793,3507699.75,629.419
56794,3507765.75,629.420
56795,3507837.50,629.421
56796,3507878.75,629.422
56797,3507997.00,629.423
56798,3508130.00,629.424
56799,3508283.75,629.425
56800,3508536.00,629.426
56801,3508733.50,629.427
56802,3508778.50,629.428
56803,3508844.75,629.429
56804,3508897.00,629.431
56805,3509026.00,629.432
56806,3509104.25,629.433
56807,3509191.25,629.434
56808,3509267.25,629.435
56809,3509374.00,629.436
56810,3509388.75,629.438
56811,3509450.00,629.439
56812,3509493.00,629.440
56813,3509584.25,629.441
56814,3509742.75,629.442
56815,3509857.50,629.443
56816,3509949.25,629.445
56817,3510131.50,629.446
56818,3510257.75,629.447
56819,3510384.50,629.448
56820,3510470.00,629.449
56821,3510530.75,629.450
56822,3510707.25,629.451
56823,3510795.50,629.452
56824,3510874.00,629.454
56825,3510905.50,629.455
56826,3511014.00,629.456
56827,3511092.50,629.457
56828,3511153.75,629.458
56829,3511233.00,629.460
56830,3511253.00,629.461
56831,3511448.00,629.462
56832,3511491.75,629.463
56833,3511625.25,629.465
56834,3511760.75,629.466
56835,3511896.50,629.467
56836,3511933.75,629.468
56837,3512038.00,629.469
56838,3512054.00,629.470
56839,3512112.75,629.472
56840,3512280.25,629.473
56841,3512418.75,629.474
56842,3512595.00,629.475
56843,3512748.50,629.477
56844,3512869.50,629.478
56845,3512914.75,629.480
56846,3513035.50,629.481
56847,3513097.50,629.482
56848,3513186.00,629.483
56849,3513251.75,629.484
56850,3513362.75,629.486
56851,3513443.50,629.489
56852,3513550.00,629.493
56853,3513631.25,629.495
56854,3513667.75,629.497
56855,3513756.50,629.499
56856,3513881.75,629.500
56857,3514112.50,629.504
56858,3514173.75,629.506
56859,3514245.25,629.510
56860,3514327.75,629.511
56861,3514380.25,629.512
56862,3514458.75,629.514
56863,3514527.00,629.516
56864,3514638.25,629.519
56865,3514739.00,629.520
56866,3514766.25,629.521
56867,3514826.00,629.522
56868,3514893.50,629.522
56869,3514979.75,629.525
56870,3515026.50,629.527
56871,3515093.25,629.527
56872,3515210.25,629.528
56873,3515233.50,629.529
56874,3515341.25,629.530
56875,3515478.50,629.531
56876,3515543.50,629.532
56877,3515660.00,629.533
56878,3515750.50,629.534
56879,3515803.00,629.534
56880,3515848.50,629.535
56881,3515964.00,629.536
56882,3516065.75,629.537
56883,3516187.00,629.538
56884,3516301.75,629.539
56885,3516399.25,629.539
56886,3516506.00,629.540
56887,3516634.50,629.541
56888,3516667.25,629.542
56889,3516775.25,629.542
56890,3516826.25,629.543
56891,3516887.00,629.544
56892,3516940.75,629.544
56893,3517085.00,629.545
56894,3517150.25,629.546
56895,3517267.75,629.547
56896,3517431.75,629.548
56897,3517579.25,629.549
56898,3517645.75,629.549
56899,3517702.00,629.550
56900,3517781.00,629.550
56901,3517839.50,629.551
56902,3517876.75,629.551
56903,3517920.00,629.552
56904,3518004.75,629.553
56905,3518095.50,629.554
56906,3518245.00,629.555
56907,3518356.75,629.556
56908,3518479.25,629.556
56909,3518559.75,629.557
56910,3518596.25,629.558
56911,3518712.50,629.559
56912,3518765.00,629.560
56913,3518823.00,629.561
56914,3518889.00,629.561
56915,3518939.75,629.562
56916,3518989.25,629.564
56917,3519066.00,629.565
56918,3519163.25,629.566
56919,3519225.00,629.567
56920,3519268.50,629.568
56921,3519296.50,629.568
56922,3519319.25,629.569
56923,3519378.00,629.570
56924,3519408.00,629.570
56925,3519502.50,629.572
56926,3519604.75,629.573
56927,3519698.25,629.575
56928,3519895.25,629.575
56929,3519985.50,629.576
56930,3520102.75,629.577
56931,3520171.75,629.577
56932,3520199.75,629.578
56933,3520247.75,629.579
56934,3520288.25,629.579
56935,3520341.00,629.580
56936,3520367.25,629.581
56937,3520506.25,629.581
56938,3520584.50,629.582
56939,3520747.50,629.582
56940,3520883.50,629.583
56941,3521014.00,629.583
56942,3521064.00,629.585
56943,3521110.75,629.585
56944,3521110.75,629.586
56945,3521149.75,629.586
56946,3521197.25,629.587
56947,3521276.75,629.587
56948,3521325.00,629.588
56949,3521405.00,629.588
56950,3521417.25,629.589
56951,3521453.50,629.590
56952,3521478.50,629.592
56953,3521485.00,629.594
56954,3521485.50,629.594
56955,3521512.75,629.595
56956,3521532.75,629.596
56957,3521546.00,629.598
56958,3521546.00,629.598
56959,3521611.00,629.600
56960,3521688.00,629.600
56961,3521738.00,629.602
56962,3521770.25,629.604
56963,3521791.75,629.606
56964,3521838.50,629.607
56965,3521913.50,629.609
56966,3522015.00,629.611
56967,3522059.75,629.613
56968,3522100.00,629.615
56969,3522173.25,629.616
56970,3522222.25,629.618
56971,3522266.50,629.621
56972,3522316.00,629.623
56973,3522362.00,629.625
56974,3522385.50,629.626
56975,3522441.50,629.628
56976,3522467.50,629.629
56977,3522498.50,629.629
56978,3522531.00,629.630
56979,3522549.00,629.630
56980,3522584.75,629.631
56981,3522593.25,629.631
56982,3522642.50,629.632
56983,3522665.25,629.633
56984,3522720.25,629.634
56985,3522768.75,629.635
56986,3522801.75,629.636
56987,3522840.00,629.636
56988,3522870.75,629.638
56989,3522921.00,629.639
56990,3522933.50,629.640
56991,3522992.00,629.641
56992,3523070.00,629.642
56993,3523083.50,629.644
56994,3523208.50,629.645
56995,3523341.00,629.648
56996,3523370.50,629.649
56997,3523472.00,629.650
56998,3523497.50,629.650
56999,3523525.25,629.651
57000,3523543.75,629.652
57001,3523558.25,629.653
57002,3523589.50,629.653
57003,3523638.00,629.654
57004,3523710.50,629.654
57005,3523720.00,629.655
57006,3523757.50,629.656
57007,3523818.00,629.657
57008,3523835.25,629.658
57009,3523854.75,629.659
57010,3523857.00,629.660
57011,3523889.00,629.660
57012,3523891.50,629.661
57013,3523915.50,629.662
57014,3523938.25,629.663
57015,3523954.75,629.663
57016,3524028.00,629.664
57017,3524073.25,629.665
57018,3524086.50,629.667
57019,3524120.75,629.669
57020,3524145.00,629.670
57021,3524182.25,629.671
57022,3524210.50,629.671
57023,3524247.50,629.674
57024,3524289.25,629.675
57025,3524373.00,629.677
57026,3524385.50,629.679
57027,3524407.00,629.681
57028,3524442.00,629.683
57029,3524461.50,629.685
57030,3524489.00,629.687
57031,3524517.25,629.688
57032,3524587.00,629.690
57033,3524652.00,629.691
57034,3524684.75,629.692
57035,3524711.50,629.693
57036,3524725.50,629.696
57037,3524753.75,629.697
57038,3524800.50,629.698
57039,3524842.00,629.699
57040,3524904.50,629.701
57041,3524922.75,629.703
57042,3524952.00,629.704
57043,3524967.50,629.705
57044,3525062.50,629.706
57045,3525158.50,629.708
57046,3525248.00,629.709
57047,3525293.25,629.711
57048,3525331.25,629.714
57049,3525361.25,629.720
57050,3525412.25,629.724
57051,3525468.00,629.727
57052,3525551.50,629.731
57053,3525588.00,629.734
57054,3525658.00,629.739
57055,3525767.25,629.743
57056,3525792.25,629.748
57057,3525880.50,629.754
57058,3525908.50,629.759
57059,3525942.50,629.760
57060,3526091.50,629.761
57061,3526136.25,629.766
57062,3526236.75,629.772
57063,3526285.50,629.773
57064,3526301.50,629.773
57065,3526346.50,629.774
57066,3526395.75,629.774
57067,3526436.00,629.775
57068,3526465.00,629.779
57069,3526511.75,629.782
57070,3526553.00,629.786
57071,3526618.50,629.790
57072,3526631.50,629.795
57073,3526699.25,629.796
57074,3526715.75,629.801
57075,3526753.25,629.805
57076,3526817.75,629.805
57077,3526827.75,629.811
57078,3526837.50,629.816
57079,3526862.50,629.822
57080,3526902.00,629.825
57081,3526912.00,629.827
57082,3526948.00,629.828
57083,3526983.25,629.832
57084,3526998.25,629.836
57085,3527007.25,629.839
57086,3527011.00,629.840
57087,3527034.50,629.844
57088,3527063.75,629.847
57089,3527066.00,629.852
57090,3527191.25,629.856
57091,3527242.25,629.859
57092,3527275.25,629.862
57093,3527358.25,629.867
57094,3527434.50,629.868
57095,3527519.00,629.871
57096,3527565.75,629.875
57097,3527603.50,629.876
57098,3527630.00,629.881
57099,3527644.00,629.885
57100,3527663.00,629.889
57101,3527706.25,629.893
57102,3527724.00,629.899
57103,3527788.75,629.906
57104,3527852.75,629.911
57105,3527869.25,629.915
57106,3527895.00,629.918
57107,3527917.75,629.919
57108,3527968.50,629.921
57109,3528063.00,629.924
57110,3528100.00,629.928
57111,3528131.75,629.933
57112,3528163.75,629.936
57113,3528187.50,629.937
57114,3528223.25,629.938
57115,3528252.75,629.941
57116,3528297.25,629.943
57117,3528345.75,629.946
57118,3528373.75,629.949
57119,3528434.25,629.950
57120,3528545.75,629.953
57121,3528556.00,629.954
57122,3528643.00,629.956
57123,3528715.50,629.957
57124,3528799.75,629.960
57125,3528866.00,629.961
57126,3528897.50,629.964
57127,3528937.50,629.966
57128,3529003.25,629.969
57129,3529026.25,629.971
57130,3529100.75,629.973
57131,3529126.00,629.975
57132,3529191.00,629.977
57133,3529265.00,629.978
57134,3529363.00,629.980
57135,3529447.50,629.982
57136,3529540.25,629.984
57137,3529657.00,629.986
57138,3529686.50,629.988
57139,3529718.50,629.990
57140,3529760.75,629.992
57141,3529803.25,629.994
57142,3529826.75,629.996
57143,3529902.50,629.999
57144,3529963.75,630.000
57145,3530017.75,630.002
57146,3530154.25,630.004
57147,3530270.25,630.005
57148,3530327.25,630.007
57149,3530381.00,630.008
57150,3530491.25,630.010
57151,3530695.50,630.012
57152,3530752.25,630.014
57153,3530798.50,630.015
57154,3530834.00,630.017
57155,3530872.50,630.019
57156,3530908.50,630.020
57157,3530966.00,630.022
57158,3530980.50,630.023
57159,3531046.00,630.025
57160,3531116.50,630.027
57161,3531178.25,630.029
57162,3531232.50,630.030
57163,3531275.00,630.032
57164,3531313.75,630.034
57165,3531360.00,630.036
57166,3531392.00,630.039
57167,3531450.00,630.041
57168,3531482.50,630.043
57169,3531585.00,630.045
57170,3531658.75,630.048
57171,3531750.50,630.049
57172,3531776.75,630.051
57173,3531811.25,630.054
57174,3531894.75,630.056
57175,3531982.75,630.057
57176,3532077.50,630.060
57177,3532175.75,630.061
57178,3532207.75,630.064
57179,3532241.25,630.066
57180,3532306.50,630.069
57181,3532366.50,630.073
57182,3532455.75,630.075
57183,3532569.25,630.078
57184,3532602.25,630.082
57185,3532629.00,630.084
57186,3532749.50,630.088
57187,3532950.00,630.091
57188,3532998.00,630.095
57189,3533176.25,630.097
57190,3533238.75,630.102
57191,3533408.25,630.106
57192,3533436.50,630.110
57193,3533525.75,630.111
57194,3533571.25,630.113
57195,3533675.75,630.117
57196,3533742.75,630.121
57197,3533830.25,630.123
57198,3533934.50,630.124
57199,3534068.00,630.126
57200,3534111.75,630.129
57201,3534245.00,630.133
57202,3534343.50,630.137
57203,3534408.00,630.142
57204,3534430.75,630.146
57205,3534442.50,630.148
57206,3534564.50,630.153
57207,3534595.00,630.155
57208,3534682.50,630.157
57209,3534770.50,630.167
57210,3534826.50,630.169
57211,3534922.75,630.172
57212,3534955.25,630.174
57213,3535015.50,630.176
57214,3535075.00,630.177
57215,3535142.50,630.179
57216,3535194.00,630.181
57217,3535245.00,630.183
57218,3535297.25,630.185
57219,3535355.75,630.186
57220,3535409.50,630.188
57221,3535481.50,630.189
57222,3535547.50,630.191
57223,3535605.75,630.192
57224,3535700.25,630.193
57225,3535761.00,630.195
57226,3535803.75,630.196
57227,3535903.75,630.198
57228,3535973.75,630.199
57229,3536056.25,630.201
57230,3536115.25,630.203
57231,3536169.00,630.204
57232,3536219.00,630.206
57233,3536282.75,630.207
57234,3536331.75,630.208
57235,3536399.25,630.210
57236,3536467.50,630.211
57237,3536550.00,630.213
57238,3536583.25,630.216
57239,3536662.50,630.218
57240,3536775.50,630.221
57241,3536865.50,630.225
57242,3536976.75,630.228
57243,3537064.75,630.234
57244,3537089.25,630.236
57245,3537199.50,630.245
57246,3537278.50,630.247
57247,3537376.50,630.250
57248,3537439.25,630.254
57249,3537587.75,630.256
57250,3537668.00,630.258
57251,3537712.75,630.259
57252,3537787.00,630.261
57253,3537877.75,630.265
57254,3537948.00,630.268
57255,3538049.25,630.270
57256,3538106.50,630.271
57257,3538189.00,630.273
57258,3538264.75,630.277
57259,3538320.00,630.286
57260,3538399.25,630.292
57261,3538470.00,630.296
57262,3538581.50,630.298
57263,3538661.25,630.301
57264,3538741.25,630.306
57265,3538762.50,630.307
57266,3538822.75,630.309
57267,3538935.50,630.314
57268,3539050.75,630.317
57269,3539086.75,630.321
57270,3539116.00,630.322
57271,3539239.25,630.324
57272,3539365.75,630.326
57273,3539444.50,630.327
57274,3539528.25,630.331
57275,3539565.75,630.335
57276,3539634.00,630.337
57277,3539727.75,630.341
57278,3539884.50,630.347
57279,3539978.50,630.352
57280,3540081.75,630.356
57281,3540122.25,630.358
57282,3540178.50,630.360
57283,3540257.50,630.362
57284,3540311.25,630.364
57285,3540402.25,630.365
57286,3540487.25,630.368
57287,3540555.00,630.369
57288,3540605.50,630.371
57289,3540687.75,630.373
57290,3540748.25,630.374
57291,3540826.50,630.375
57292,3540925.25,630.377
57293,3540995.50,630.379
57294,3541058.75,630.381
57295,3541188.50,630.384
57296,3541307.00,630.387
57297,3541425.50,630.390
57298,3541515.75,630.394
57299,3541550.50,630.398
57300,3541608.25,630.402
57301,3541677.25,630.406
57302,3541725.75,630.410
57303,3541789.75,630.412
57304,3541856.75,630.417
57305,3541886.25,630.420
57306,3541924.75,630.422
57307,3541992.50,630.423
57308,3542011.00,630.425
57309,3542060.75,630.427
57310,3542124.00,630.429
57311,3542208.00,630.431
57312,3542310.50,630.433
57313,3542368.25,630.435
57314,3542428.50,630.437
57315,3542496.25,630.439
57316,3542536.25,630.440
57317,3542596.50,630.442
57318,3542642.75,630.444
57319,3542727.25,630.445
57320,3542804.75,630.446
57321,3542882.75,630.448
57322,3542996.75,630.449
57323,3543100.50,630.452
57324,3543244.75,630.454
57325,3543362.50,630.455
57326,3543474.75,630.458
57327,3543547.25,630.461
57328,3543614.50,630.463
57329,3543641.75,630.464
57330,3543677.25,630.466
57331,3543758.50,630.468
57332,3543832.50,630.470
57333,3543896.00,630.471
57334,3543957.00,630.472
57335,3544038.75,630.474
57336,3544086.00,630.476
57337,3544152.75,630.478
57338,3544214.25,630.479
57339,3544271.25,630.480
57340,3544319.50,630.482
57341,3544395.75,630.484
57342,3544455.00,630.486
57343,3544498.75,630.487
57344,3544569.00,630.489
57345,3544624.75,630.490
57346,3544685.50,630.491
57347,3544704.50,630.493
57348,3544746.75,630.495
57349,3544769.25,630.496
57350,3544877.75,630.498
57351,3544926.50,630.500
57352,3544979.75,630.501
57353,3545009.75,630.502
57354,3545079.25,630.504
57355,3545175.50,630.505
57356,3545256.00,630.507
57357,3545331.75,630.508
57358,3545371.25,630.510
57359,3545399.75,630.511
57360,3545447.00,630.512
57361,3545508.75,630.514
57362,3545558.50,630.520
57363,3545614.75,630.522
57364,3545688.50,630.525
57365,3545756.25,630.528
57366,3545840.75,630.530
57367,3545917.25,630.532
57368,3545980.75,630.535
57369,3546013.75,630.537
57370,3546036.00,630.540
57371,3546069.00,630.543
57372,3546126.75,630.547
57373,3546153.50,630.550
57374,3546241.75,630.551
57375,3546328.00,630.553
57376,3546483.25,630.557
57377,3546539.75,630.562
57378,3546616.00,630.566
57379,3546694.50,630.568
57380,3546784.50,630.571
57381,3546806.50,630.575
57382,3546824.25,630.580
57383,3546908.00,630.583
57384,3547050.25,630.588
57385,3547100.75,630.593
57386,3547172.75,630.595
57387,3547232.00,630.596
57388,3547313.00,630.598
57389,3547373.25,630.601
57390,3547473.50,630.603
57391,3547532.50,630.607
57392,3547617.00,630.610
57393,3547745.75,630.612
57394,3547863.00,630.616
57395,3547977.75,630.620
57396,3547996.00,630.621
57397,3548025.00,630.623
57398,3548099.50,630.626
57399,3548237.00,630.627
57400,3548304.75,630.630
57401,3548437.75,630.635
57402,3548506.25,630.636
57403,3548559.50,630.638
57404,3548620.50,630.639
57405,3548717.75,630.643
57406,3548785.00,630.645
57407,3548799.25,630.647
57408,3548907.00,630.650
57409,3548970.00,630.655
57410,3549036.00,630.659
57411,3549094.25,630.668
57412,3549157.25,630.669
57413,3549225.75,630.674
57414,3549300.25,630.676
57415,3549354.75,630.679
57416,3549395.75,630.684
57417,3549448.00,630.688
57418,3549540.75,630.691
57419,3549614.25,630.696
57420,3549633.00,630.700
57421,3549674.75,630.703
57422,3549700.00,630.708
57423,3549767.75,630.710
57424,3549854.00,630.714
57425,3549957.75,630.719
57426,3550038.75,630.723
57427,3550093.75,630.725
57428,3550149.25,630.726
57429,3550209.00,630.734
57430,3550266.75,630.735
57431,3550333.50,630.737
57432,3550381.25,630.738
57433,3550481.75,630.741
57434,3550515.75,630.744
57435,3550548.25,630.748
57436,3550603.00,630.753
57437,3550656.25,630.756
57438,3550696.75,630.761
57439,3550780.75,630.765
57440,3550831.50,630.775
57441,3550884.75,630.776
57442,3550965.75,630.778
57443,3551036.50,630.780
57444,3551160.75,630.795
57445,3551254.75,630.799
57446,3551324.00,630.803
57447,3551385.00,630.806
57448,3551448.25,630.810
57449,3551491.50,630.814
57450,3551571.75,630.820
57451,3551639.75,630.824
57452,3551685.50,630.828
57453,3551762.50,630.832
57454,3551806.50,630.835
57455,3551856.75,630.839
57456,3551905.50,630.843
57457,3551995.50,630.847
57458,3552027.75,630.850
57459,3552091.50,630.851
57460,3552146.00,630.853
57461,3552186.25,630.857
57462,3552283.75,630.859
57463,3552368.75,630.861
57464,3552425.25,630.865
57465,3552505.00,630.869
57466,3552581.50,630.874
57467,3552681.50,630.878
57468,3552758.75,630.883
57469,3552835.00,630.887
57470,3552900.75,630.889
57471,3552969.00,630.894
57472,3553030.75,630.898
57473,3553103.00,630.902
57474,3553144.25,630.905
57475,3553159.25,630.909
57476,3553351.75,630.912
57477,3553427.75,630.915
57478,3553534.25,630.918
57479,3553558.75,630.920
57480,3553652.75,630.922
57481,3553714.25,630.926
57482,3553762.25,630.928
57483,3553855.25,630.932
57484,3553915.75,630.937
57485,3554070.25,630.943
57486,3554127.25,630.945
57487,3554197.50,630.950
57488,3554243.25,630.960
57489,3554303.25,630.963
57490,3554422.25,630.965
57491,3554475.75,630.969
57492,3554516.00,630.972
57493,3554587.25,630.974
57494,3554657.25,630.975
57495,3554712.25,630.979
57496,3554756.75,630.981
57497,3554802.00,630.983
57498,3554825.00,630.987
57499,3554884.75,630.990
57500,3554951.00,630.992
57501,3554997.75,630.994
57502,3555034.50,630.997
57503,3555095.00,631.000
57504,3555139.75,631.005
57505,3555186.00,631.011
57506,3555299.25,631.013
57507,3555328.75,631.014
57508,3555375.25,631.016
57509,3555440.25,631.020
57510,3555516.00,631.022
57511,3555578.25,631.024
57512,3555616.75,631.026
57513,3555663.75,631.027
57514,3555771.25,631.029
57515,3555844.00,631.034
57516,3555881.50,631.035
57517,3555931.75,631.039
57518,3556071.75,631.041
57519,3556147.00,631.044
57520,3556206.75,631.047
57521,3556219.25,631.049
57522,3556274.25,631.051
57523,3556371.00,631.052
57524,3556401.25,631.054
57525,3556451.75,631.055
57526,3556538.00,631.057
57527,3556589.25,631.061
57528,3556603.00,631.067
57529,3556643.50,631.070
57530,3556721.00,631.075
57531,3556862.50,631.079
57532,3556973.25,631.080
57533,3557076.00,631.084
57534,3557102.75,631.086
57535,3557162.25,631.089
57536,3557226.50,631.093
57537,3557272.00,631.098
57538,3557313.50,631.099
57539,3557333.75,631.101
57540,3557372.25,631.104
57541,3557442.50,631.106
57542,3557517.50,631.108
57543,3557583.25,631.110
57544,3557697.75,631.111
57545,3557799.00,631.113
57546,3557831.50,631.114
57547,3557900.75,631.115
57548,3557929.75,631.118
57549,3557973.75,631.119
57550,3558054.25,631.121
57551,3558136.25,631.124
57552,3558223.75,631.125
57553,3558274.75,631.126
57554,3558324.00,631.127
57555,3558353.25,631.129
57556,3558404.25,631.130
57557,3558505.25,631.133
57558,3558536.75,631.136
57559,3558587.00,631.137
57560,3558648.25,631.138
57561,3558695.75,631.139
57562,3558813.75,631.141
57563,3558856.50,631.143
57564,3558948.00,631.145
57565,3559051.00,631.146
57566,3559114.50,631.148
57567,3559237.50,631.149
57568,3559271.00,631.151
57569,3559287.00,631.153
57570,3559309.25,631.155
57571,3559373.50,631.157
57572,3559500.75,631.159
57573,3559714.75,631.160
57574,3559950.00,631.162
57575,3560100.00,631.164
57576,3560137.25,631.165
57577,3560165.25,631.167
57578,3560205.00,631.169
57579,3560240.25,631.170
57580,3560273.50,631.172
57581,3560339.50,631.173
57582,3560424.25,631.175
57583,3560508.75,631.177
57584,3560605.75,631.179
57585,3560643.50,631.183
57586,3560709.00,631.185
57587,3560751.75,631.187
57588,3560787.50,631.189
57589,3560811.25,631.192
57590,3560851.00,631.195
57591,3560889.50,631.198
57592,3560934.50,631.200
57593,3560975.25,631.203
57594,3560987.00,631.205
57595,3561040.75,631.209
57596,3561073.00,631.210
57597,3561124.75,631.212
57598,3561160.00,631.216
57599,3561211.25,631.218
57600,3561286.75,631.222
57601,3561339.75,631.225
57602,3561416.75,631.229
57603,3561458.00,631.233
57604,3561481.25,631.236
57605,3561525.50,631.241
57606,3561551.50,631.243
57607,3561647.75,631.246
57608,3561704.50,631.250
57609,3561802.75,631.251
57610,3561939.50,631.255
57611,3562047.00,631.256
57612,3562142.75,631.260
57613,3562195.25,631.264
57614,3562267.00,631.266
57615,3562314.50,631.271
57616,3562365.50,631.276
57617,3562435.75,631.277
57618,3562466.75,631.280
57619,3562555.25,631.282
57620,3562647.50,631.287
57621,3562681.75,631.289
57622,3562696.00,631.293
57623,3562726.50,631.295
57624,3562802.25,631.297
57625,3562848.25,631.299
57626,3562889.25,631.300
57627,3562958.25,631.302
57628,3563005.00,631.304
57629,3563054.50,631.310
57630,3563075.50,631.314
57631,3563112.00,631.317
57632,3563209.75,631.321
57633,3563299.25,631.324
57634,3563372.50,631.326
57635,3563443.50,631.330
57636,3563511.25,631.334
57637,3563566.00,631.337
57638,3563668.25,631.339
57639,3563735.00,631.340
57640,3563778.25,631.342
57641,3563870.25,631.346
57642,3563914.50,631.352
57643,3564007.00,631.356
57644,3564088.75,631.360
57645,3564183.75,631.364
57646,3564271.75,631.367
57647,3564312.00,631.371
57648,3564370.75,631.374
57649,3564407.25,631.379
57650,3564502.50,631.383
57651,3564589.75,631.387
57652,3564670.50,631.391
57653,3564755.00,631.402
57654,3564876.50,631.405
57655,3564902.00,631.410
57656,3565030.25,631.413
57657,3565054.75,631.417
57658,3565124.75,631.420
57659,3565207.25,631.422
57660,3565326.75,631.426
57661,3565483.25,631.430
57662,3565560.00,631.431
57663,3565617.00,631.435
57664,3565747.25,631.437
57665,3565810.50,631.440
57666,3565901.00,631.442
57667,3565954.00,631.446
57668,3566141.00,631.447
57669,3566217.50,631.451
57670,3566319.00,631.453
57671,3566427.75,631.455
57672,3566495.25,631.458
57673,3566554.25,631.459
57674,3566630.25,631.461
57675,3566665.75,631.465
57676,3566783.00,631.469
57677,3566864.25,631.474
57678,3566933.75,631.479
57679,3567006.00,631.484
57680,3567127.00,631.488
57681,3567234.25,631.489
57682,3567332.25,631.494
57683,3567395.75,631.497
57684,3567537.25,631.501
57685,3567645.75,631.502
57686,3567666.25,631.504
57687,3567730.75,631.507
57688,3567847.50,631.508
57689,3567875.25,631.512
57690,3568014.75,631.516
57691,3568065.75,631.520
57692,3568143.75,631.525
57693,3568256.25,631.530
57694,3568318.75,631.533
57695,3568387.75,631.536
57696,3568506.75,631.538
57697,3568573.00,631.542
57698,3568674.25,631.546
57699,3568764.25,631.550
57700,3568832.75,631.552
57701,3568944.25,631.553
57702,3569046.50,631.557
57703,3569197.75,631.561
57704,3569320.25,631.563
57705,3569373.50,631.566
57706,3569436.50,631.570
57707,3569496.00,631.574
57708,3569608.75,631.576
57709,3569672.75,631.580
57710,3569768.00,631.583
57711,3569815.00,631.586
57712,3569924.50,631.590
57713,3570094.75,631.592
57714,3570114.50,631.594
57715,3570211.00,631.598
57716,3570256.75,631.604
57717,3570321.75,631.607
57718,3570406.75,631.611
57719,3570465.00,631.615
57720,3570563.25,631.619
57721,3570686.00,631.620
57722,3570810.50,631.623
57723,3570881.75,631.626
57724,3570965.25,631.628
57725,3571032.75,631.630
57726,3571108.00,631.633
57727,3571154.00,631.638
57728,3571247.25,631.642
57729,3571288.25,631.645
57730,3571332.75,631.646
57731,3571388.75,631.648
57732,3571458.00,631.649
57733,3571504.75,631.651
57734,3571536.75,631.653
57735,3571617.00,631.655
57736,3571658.50,631.656
57737,3571751.00,631.658
57738,3571763.50,631.660
57739,3571867.00,631.661
57740,3571941.00,631.663
57741,3571994.50,631.664
57742,3572043.25,631.666
57743,3572111.00,631.668
57744,3572179.50,631.670
57745,3572276.00,631.672
57746,3572351.25,631.674
57747,3572479.50,631.676
57748,3572537.50,631.678
57749,3572578.75,631.680
57750,3572684.25,631.682
57751,3572715.00,631.683
57752,3572781.00,631.685
57753,3572899.00,631.687
57754,3572959.50,631.689
57755,3573054.25,631.690
57756,3573151.00,631.692
57757,3573206.75,631.694
57758,3573259.00,631.696
57759,3573320.00,631.699
57760,3573434.00,631.701
57761,3573504.25,631.704
57762,3573597.25,631.706
57763,3573664.00,631.708
57764,3573727.25,631.711
57765,3573791.75,631.713
57766,3573854.50,631.717
57767,3574004.25,631.722
57768,3574090.50,631.726
57769,3574147.25,631.729
57770,3574263.25,631.732
57771,3574341.50,631.737
57772,3574426.75,631.743
57773,3574495.75,631.745
57774,3574606.25,631.749
57775,3574668.00,631.751
57776,3574845.75,631.753
57777,3574980.25,631.754
57778,3575075.25,631.756
57779,3575132.50,631.758
57780,3575221.25,631.761
57781,3575309.50,631.765
57782,3575341.75,631.768
57783,3575410.50,631.772
57784,3575459.75,631.776
57785,3575510.25,631.779
57786,3575602.75,631.783
57787,3575653.25,631.788
57788,3575774.75,631.790
57789,3575906.75,631.794
57790,3575966.50,631.797
57791,3576059.00,631.799
57792,3576129.75,631.801
57793,3576220.75,631.804
57794,3576292.00,631.807
57795,3576362.00,631.811
57796,3576377.50,631.814
57797,3576467.50,631.819
57798,3576579.25,631.821
57799,3576628.25,631.822
57800,3576809.50,631.827
57801,3576854.25,631.830
57802,3576901.25,631.833
57803,3577010.00,631.835
57804,3577083.25,631.839
57805,3577157.75,631.844
57806,3577216.75,631.850
57807,3577300.75,631.853
57808,3577389.75,631.856
57809,3577451.00,631.860
57810,3577533.25,631.864
57811,3577622.50,631.866
57812,3577797.75,631.870
57813,3577847.25,631.874
57814,3577918.00,631.878
57815,3578022.50,631.881
57816,3578084.00,631.884
57817,3578168.75,631.886
57818,3578253.50,631.888
57819,3578299.00,631.892
57820,3578359.00,631.896
57821,3578423.50,631.898
57822,3578493.50,631.901
57823,3578545.25,631.903
57824,3578600.25,631.905
57825,3578645.75,631.907
57826,3578725.00,631.909
