3084,3302400.72,16822.662
3085,3302400.72,16828.118
3086,3301652.24,16833.704
3087,3301652.24,16839.005
3088,3300789.79,16844.446
3089,3300789.79,16849.615
3090,3300610.99,16854.948
3091,3300548.85,16860.291
3092,3300548.85,16866.205
3093,3300241.48,16871.653
3094,3300241.48,16877.208
3095,3300241.48,16882.723
3096,3299928.26,16888.492
3097,3299819.77,16893.755
3098,3299819.77,16899.182
3099,3299652.77,16904.482
3100,3299579.29,16909.974
3101,3299059.36,16915.962
3102,3299059.36,16921.591
3103,3299059.36,16927.319
3104,3297905.15,16933.057
3105,3297840.81,16938.855
3106,3297722.04,16944.359
3107,3297670.78,16949.733
3108,3297588.54,16955.205
3109,3297588.54,16960.531
3110,3297276.17,16966.214
3111,3297136.73,16971.604
3112,3297136.73,16977.234
3113,3295003.55,16982.795
3114,3295003.55,16988.437
3115,3295003.55,16994.314
3116,3293850.17,17000.066
3117,3293850.17,17005.837
3118,3293850.17,17011.630
3119,3293850.17,17017.227
3120,3293850.17,17022.660
3121,3293850.17,17028.417
3122,3293850.17,17034.349
3123,3293314.88,17039.763
3124,3292892.27,17045.464
3125,3292771.66,17051.442
3126,3292036.31,17057.066
3127,3292036.31,17062.572
3128,3291959.35,17068.502
3129,3291959.35,17073.755
3130,3291188.81,17079.399
3131,3290615.47,17085.013
3132,3290615.47,17090.666
3133,3290615.47,17096.522
3134,3290615.47,17102.113
3135,3290615.47,17107.603
3136,3290615.47,17113.081
3137,3290575.89,17118.750
3138,3290575.89,17124.928
3139,3289557.65,17130.375
3140,3289183.61,17135.779
3141,3289183.61,17140.860
3142,3288671.51,17146.469
3143,3288174.59,17151.935
3144,3288067.66,17157.515
3145,3288067.66,17163.384
3146,3288067.66,17168.749
3147,3288067.66,17174.046
3148,3288067.66,17179.516
3149,3287208.33,17185.199
3150,3287175.08,17190.567
3151,3287175.08,17196.193
3152,3287175.08,17201.768
3153,3286575.71,17207.423
3154,3286575.71,17212.911
3155,3285742.17,17218.199
3156,3285742.17,17223.878
3157,3285742.17,17228.849
3158,3285332.20,17234.507
3159,3284803.48,17240.082
3160,3284803.48,17245.873
3161,3284803.48,17251.486
3162,3284803.48,17257.337
3163,3284803.48,17262.530
3164,3284803.48,17268.076
3165,3284723.73,17273.417
3166,3283474.04,17279.415
3167,3283404.09,17284.578
3168,3283404.09,17290.439
3169,3282923.72,17295.761
3170,3282923.72,17301.148
3171,3282556.21,17306.796
3172,3282556.21,17312.535
3173,3282160.00,17318.084
3174,3281650.87,17323.759
3175,3281449.25,17329.475
3176,3281449.25,17334.819
3177,3280576.63,17340.185
3178,3280576.63,17346.290
3179,3280576.63,17351.761
3180,3280576.63,17356.979
3181,3280576.63,17362.561
3182,3280444.01,17368.358
3183,3280201.57,17374.129
3184,3279629.64,17379.725
3185,3279629.64,17385.379
3186,3279226.29,17390.848
3187,3279226.29,17396.732
3188,3279226.29,17402.176
3189,3279226.29,17407.781
3190,3279226.29,17413.488
3191,3279226.29,17419.130
3192,3279226.29,17424.948
3193,3278989.44,17430.215
3194,3278332.30,17435.853
3195,3277759.69,17441.266
3196,3277759.69,17446.981
3197,3277759.69,17452.860
3198,3277759.69,17458.358
3199,3277557.12,17464.147
3200,3277557.12,17469.652
3201,3277557.12,17475.469
3202,3277557.12,17481.039
3203,3277557.12,17486.894
3204,3277413.00,17492.148
3205,3277132.51,17497.653
3206,3277132.51,17502.765
3207,3276424.54,17508.095
3208,3276424.54,17513.316
3209,3276424.54,17518.771
3210,3276375.24,17524.163
3211,3276375.24,17529.929
3212,3276375.24,17535.592
3213,3276375.24,17541.065
3214,3275182.45,17546.405
3215,3274711.42,17551.647
3216,3274711.42,17557.198
3217,3274711.42,17563.219
3218,3274711.42,17568.496
3219,3274343.00,17573.978
3220,3274343.00,17579.651
3221,3273291.03,17584.881
3222,3273291.03,17590.631
3223,3273291.03,17595.987
3224,3273291.03,17601.818
3225,3273291.03,17607.441
3226,3273291.03,17612.932
3227,3273062.41,17618.273
3228,3273059.69,17624.275
3229,3273059.69,17629.527
3230,3272769.69,17634.936
3231,3271141.73,17640.600
3232,3271141.73,17646.070
3233,3271141.73,17651.651
3234,3271141.73,17656.972
3235,3270604.95,17662.290
3236,3270604.95,17667.631
3237,3270604.95,17673.282
3238,3270604.95,17678.718
3239,3270336.32,17684.310
3240,3269802.45,17689.776
3241,3269802.45,17695.423
3242,3269802.45,17700.710
3243,3269802.45,17706.167
3244,3269086.71,17711.982
3245,3269086.71,17717.784
3246,3269086.71,17723.536
3247,3269086.71,17729.033
3248,3269086.71,17734.577
3249,3269086.71,17739.624
3250,3268613.22,17745.222
3251,3268613.22,17751.047
3252,3268613.22,17756.524
3253,3268613.22,17761.980
3254,3268267.67,17767.667
3255,3268267.67,17772.932
3256,3268267.67,17778.047
3257,3267558.45,17783.318
3258,3267558.45,17788.809
3259,3267558.45,17794.548
3260,3267166.84,17800.624
3261,3266615.19,17805.986
3262,3266559.90,17811.689
3263,3266503.21,17816.926
3264,3266474.36,17822.434
3265,3265951.00,17828.041
3266,3265951.00,17833.729
3267,3265562.32,17839.106
3268,3265562.32,17844.432
3269,3264477.34,17849.693
3270,3264477.34,17855.328
3271,3264477.34,17860.848
3272,3263686.94,17866.098
3273,3263686.94,17871.806
3274,3263686.94,17877.447
3275,3263686.94,17883.252
3276,3263686.94,17888.418
3277,3263425.65,17893.725
3278,3262611.88,17899.569
3279,3262157.20,17905.023
3280,3262157.20,17910.739
3281,3262157.20,17916.543
3282,3261306.32,17922.254
3283,3261306.32,17927.746
3284,3260916.16,17933.280
3285,3260916.16,17938.559
3286,3258127.40,17944.009
3287,3258127.40,17949.406
3288,3256471.37,17954.986
3289,3256471.37,17960.594
3290,3256471.37,17966.389
3291,3256471.37,17971.640
3292,3256471.37,17977.135
3293,3256471.37,17982.675
3294,3256471.37,17987.872
3295,3256471.37,17993.356
3296,3256471.37,17998.705
3297,3256471.37,18003.950
3298,3256471.37,18009.681
3299,3256471.37,18014.777
3300,3256445.72,18020.893
3301,3254898.39,18026.371
3302,3254898.39,18031.801
3303,3254775.33,18036.976
3304,3254775.33,18042.306
3305,3254354.36,18047.643
3306,3254354.36,18052.866
3307,3254354.36,18057.923
3308,3254210.67,18063.475
3309,3254210.67,18068.708
3310,3254019.78,18074.296
3311,3253419.78,18079.782
3312,3253419.78,18085.334
3313,3253419.78,18090.956
3314,3252988.17,18096.791
3315,3252988.17,18102.135
3316,3252988.17,18107.672
3317,3252988.17,18113.468
3318,3252503.99,18119.408
3319,3251551.86,18124.671
3320,3251551.86,18129.625
3321,3251068.31,18135.059
3322,3251068.31,18140.757
3323,3251068.31,18146.531
3324,3251068.31,18152.015
3325,3250483.53,18157.555
3326,3250483.53,18162.858
3327,3250381.63,18168.307
3328,3250381.63,18173.642
3329,3249962.91,18179.815
3330,3249962.91,18185.524
3331,3249962.91,18191.468
3332,3249832.14,18197.341
3333,3249832.14,18202.757
3334,3249368.25,18208.678
3335,3249368.25,18214.061
3336,3249368.25,18219.741
3337,3248674.89,18225.346
3338,3248674.89,18231.004
3339,3248674.89,18236.637
3340,3248674.89,18241.856
3341,3248062.89,18247.736
3342,3248062.89,18253.250
3343,3248062.89,18258.834
3344,3248062.89,18264.635
3345,3247621.53,18270.509
3346,3247235.01,18275.733
3347,3247235.01,18281.084
3348,3247182.08,18286.780
3349,3247182.08,18292.418
3350,3246795.81,18298.132
3351,3246795.81,18303.475
3352,3246686.28,18309.046
3353,3246606.51,18314.319
3354,3245388.48,18320.469
3355,3245388.48,18326.154
3356,3245388.48,18331.778
3357,3245388.48,18337.537
3358,3245143.25,18342.786
3359,3245143.25,18347.861
3360,3245143.25,18353.484
3361,3245068.89,18358.958
3362,3244777.96,18364.546
3363,3243895.17,18370.008
3364,3243884.61,18375.533
3365,3243884.61,18381.027
3366,3243475.08,18386.277
3367,3243475.08,18392.032
3368,3243475.08,18397.938
3369,3243475.08,18404.133
3370,3242927.75,18409.486
3371,3242671.85,18415.142
3372,3242553.72,18420.493
3373,3242553.72,18425.933
3374,3242553.72,18431.177
3375,3242553.72,18437.096
3376,3242287.39,18442.399
3377,3242264.00,18448.128
3378,3241775.17,18454.151
3379,3241775.17,18459.185
3380,3241775.17,18464.563
3381,3241679.69,18470.260
3382,3241679.69,18475.935
3383,3241619.74,18481.603
3384,3240024.55,18487.202
3385,3239554.99,18492.887
3386,3239554.99,18498.378
3387,3239554.99,18503.849
3388,3239554.99,18509.521
3389,3239307.89,18515.108
3390,3239307.89,18520.326
3391,3238648.89,18525.994
3392,3238648.89,18531.640
3393,3238090.24,18536.924
3394,3238003.94,18542.586
3395,3238003.94,18548.225
3396,3237790.32,18553.945
3397,3237790.32,18559.773
3398,3237557.36,18565.484
3399,3236990.87,18571.121
3400,3236990.87,18576.493
3401,3236990.87,18582.124
3402,3236973.79,18587.474
3403,3236973.79,18592.900
3404,3236797.63,18598.176
3405,3235921.19,18603.648
3406,3235921.19,18609.164
3407,3235091.41,18614.885
3408,3234920.86,18620.789
3409,3234920.86,18626.459
3410,3234920.86,18632.238
3411,3234920.86,18637.854
3412,3234764.97,18643.481
3413,3234510.82,18649.350
3414,3234510.82,18655.042
3415,3234305.71,18660.429
3416,3232252.20,18666.021
3417,3232233.41,18671.354
3418,3232233.41,18677.174
3419,3232233.41,18682.795
3420,3232233.41,18688.312
3421,3232124.26,18693.686
3422,3232124.26,18699.323
3423,3232124.26,18704.946
3424,3232112.68,18710.578
3425,3231256.64,18715.977
3426,3231256.64,18721.714
3427,3231256.64,18727.170
3428,3231256.64,18732.911
3429,3230791.88,18738.392
3430,3230666.22,18743.900
3431,3230102.04,18749.794
3432,3229662.25,18755.545
3433,3229430.74,18761.288
3434,3229430.74,18766.981
3435,3229430.74,18772.377
3436,3229430.74,18778.235
3437,3229430.74,18783.589
3438,3229430.74,18789.242
3439,3228841.11,18794.904
3440,3228695.22,18800.503
3441,3228593.22,18806.493
3442,3228560.97,18811.963
3443,3228560.97,18817.414
3444,3228560.97,18822.848
3445,3227878.16,18828.432
3446,3227867.75,18834.211
3447,3227867.75,18839.741
3448,3226193.60,18845.436
3449,3226193.60,18851.021
3450,3226193.60,18856.510
3451,3226193.60,18861.904
3452,3226193.60,18867.580
3453,3226193.60,18872.892
3454,3226193.60,18878.499
3455,3226193.60,18884.330
3456,3225121.48,18889.767
3457,3225121.48,18895.366
3458,3225121.48,18901.158
3459,3225121.48,18906.714
3460,3223558.23,18912.028
3461,3223558.23,18917.570
3462,3223558.23,18923.281
3463,3223558.23,18928.693
3464,3223558.23,18934.573
3465,3223558.23,18939.965
3466,3223558.23,18945.665
3467,3223302.51,18950.943
3468,3223153.14,18956.450
3469,3222353.51,18961.651
3470,3222353.51,18967.376
3471,3222353.51,18972.873
3472,3222353.51,18978.504
3473,3221961.45,18984.111
3474,3221961.45,18989.422
3475,3221961.45,18995.049
3476,3221961.45,19000.896
3477,3221961.45,19006.565
3478,3221278.59,19011.958
3479,3221278.59,19017.599
3480,3220963.04,19022.986
3481,3220963.04,19028.716
3482,3220482.62,19034.057
3483,3219705.62,19039.268
3484,3219705.62,19044.572
3485,3219705.62,19050.244
3486,3219705.62,19056.042
3487,3219705.62,19061.389
3488,3219705.62,19066.613
3489,3219705.62,19071.723
3490,3219286.28,19077.186
3491,3219286.28,19082.303
3492,3219258.77,19087.327
3493,3217836.43,19092.886
3494,3217836.43,19099.081
3495,3217836.43,19104.634
3496,3217836.43,19110.232
3497,3217780.27,19115.862
3498,3217158.82,19121.472
3499,3217158.82,19126.914
3500,3217081.61,19132.531
3501,3217081.61,19138.072
3502,3216675.47,19143.469
3503,3216675.47,19149.298
3504,3216675.47,19154.334
3505,3216611.19,19159.914
3506,3216611.19,19165.215
3507,3216611.19,19171.240
3508,3216445.31,19176.811
3509,3216445.31,19181.968
3510,3216445.31,19187.589
3511,3215892.57,19193.113
3512,3215892.57,19198.327
3513,3215868.08,19203.742
3514,3215868.08,19209.437
3515,3215868.08,19215.124
3516,3214644.53,19220.840
3517,3214644.53,19226.510
3518,3214259.65,19232.152
3519,3214259.65,19237.678
3520,3214259.65,19243.889
3521,3214259.65,19249.726
3522,3214259.65,19255.348
3523,3214259.65,19261.009
3524,3214259.65,19266.502
3525,3213528.34,19271.959
3526,3213528.34,19277.522
3527,3213502.79,19283.013
3528,3213502.79,19288.709
3529,3212493.47,19293.890
3530,3212493.47,19299.943
3531,3212445.36,19305.604
3532,3211815.24,19311.086
3533,3211815.24,19316.802
3534,3211815.24,19322.800
3535,3211650.26,19328.916
3536,3211556.40,19334.635
3537,3211045.83,19340.092
3538,3210977.49,19345.723
3539,3210977.49,19351.333
3540,3210049.05,19356.931
3541,3210049.05,19362.624
3542,3210049.05,19368.302
3543,3209615.92,19373.846
3544,3209570.48,19379.243
3545,3209570.48,19384.408
3546,3209570.48,19390.225
3547,3209396.08,19395.390
3548,3209396.08,19401.149
3549,3208653.07,19406.961
3550,3208653.07,19412.431
3551,3208653.07,19417.829
3552,3208653.07,19423.470
3553,3208603.47,19429.390
3554,3208576.79,19434.628
3555,3208576.79,19440.137
3556,3207565.73,19445.762
3557,3207565.73,19451.419
3558,3207565.73,19457.408
3559,3207125.31,19463.050
3560,3207125.31,19468.432
3561,3207125.31,19474.019
3562,3206911.16,19479.408
3563,3206809.91,19485.469
3564,3206569.69,19490.842
3565,3205355.81,19496.963
3566,3205355.81,19502.365
3567,3205355.81,19507.986
3568,3205355.81,19513.500
3569,3204848.53,19518.992
3570,3204848.53,19524.733
3571,3204848.53,19530.539
3572,3204848.53,19536.062
3573,3204848.53,19541.745
3574,3204848.53,19547.184
3575,3204445.19,19552.681
3576,3204445.19,19557.994
3577,3204445.19,19563.604
3578,3203987.43,19569.116
3579,3203660.29,19575.017
3580,3203660.29,19580.463
3581,3203513.76,19585.743
3582,3203513.76,19591.559
3583,3203513.76,19597.087
3584,3203513.76,19602.701
3585,3203513.76,19608.437
3586,3203486.57,19613.781
3587,3203274.70,19619.144
3588,3202257.32,19624.801
3589,3202257.32,19630.224
3590,3202257.32,19635.731
3591,3202257.32,19641.483
3592,3202257.32,19646.675
3593,3202158.99,19652.221
3594,3201813.78,19657.800
3595,3201766.55,19663.760
3596,3201050.65,19669.115
3597,3200998.42,19674.877
3598,3200998.42,19680.877
3599,3199924.87,19686.742
3600,3199253.43,19692.309
3601,3199253.43,19698.367
3602,3199253.43,19703.678
3603,3199253.43,19709.021
3604,3199253.43,19714.504
3605,3198794.84,19719.920
3606,3198432.67,19725.578
3607,3198432.67,19731.129
3608,3198432.67,19736.671
3609,3198432.67,19742.162
3610,3198432.67,19747.524
3611,3198387.03,19753.437
3612,3198173.95,19758.960
3613,3197155.75,19764.878
3614,3196783.77,19770.593
3615,3196783.77,19776.267
3616,3196783.77,19782.219
3617,3196783.77,19787.761
3618,3196783.77,19793.325
3619,3196783.77,19798.921
3620,3196090.53,19804.910
3621,3196090.53,19810.269
3622,3196090.53,19815.834
3623,3196045.22,19821.081
3624,3194854.69,19826.638
3625,3194854.69,19832.127
3626,3194854.69,19837.271
3627,3194854.69,19842.760
3628,3194803.44,19848.484
3629,3194765.81,19853.716
3630,3194765.81,19859.193
3631,3193524.10,19864.746
3632,3192747.27,19870.103
3633,3192747.27,19875.876
3634,3192747.27,19881.324
3635,3192747.27,19886.904
3636,3192747.27,19892.427
3637,3192747.27,19897.997
3638,3192747.27,19903.382
3639,3192197.63,19909.106
3640,3191566.50,19914.323
3641,3191159.65,19919.930
3642,3191159.65,19925.548
3643,3191159.65,19931.391
3644,3191159.65,19936.679
3645,3191159.65,19941.816
3646,3190964.02,19947.298
3647,3190191.33,19953.275
3648,3190191.33,19958.877
3649,3189945.65,19964.052
3650,3189945.65,19969.757
3651,3189945.65,19975.434
3652,3189945.65,19981.072
3653,3189533.03,19986.564
3654,3189533.03,19991.990
3655,3189533.03,19997.155
3656,3189354.73,20002.651
3657,3189354.73,20008.125
3658,3189354.73,20013.559
3659,3189354.73,20019.219
3660,3189141.41,20024.751
3661,3188821.40,20030.600
3662,3188821.40,20036.287
3663,3188498.34,20041.698
3664,3188498.34,20047.154
3665,3188374.04,20052.396
3666,3188374.04,20057.916
3667,3187849.49,20063.638
3668,3187849.49,20069.168
3669,3187836.57,20074.799
3670,3187454.53,20080.559
3671,3187328.37,20085.879
3672,3187239.33,20091.382
3673,3187239.33,20097.238
3674,3187067.37,20102.595
3675,3186572.17,20108.248
3676,3186154.03,20113.685
3677,3186154.03,20119.497
3678,3186154.03,20124.660
3679,3185158.64,20130.193
3680,3184778.99,20135.543
3681,3184778.99,20141.091
3682,3184778.99,20146.721
3683,3184355.73,20152.400
3684,3184355.73,20157.910
3685,3184355.73,20163.727
3686,3184355.73,20169.228
3687,3183994.44,20174.917
3688,3183039.72,20180.305
3689,3181521.69,20185.905
3690,3181521.69,20191.538
3691,3181521.69,20197.038
3692,3181521.69,20202.153
3693,3181521.69,20207.790
3694,3181521.69,20213.487
3695,3181521.69,20218.921
3696,3181521.69,20224.234
3697,3181521.69,20229.953
3698,3181182.70,20235.711
3699,3180987.49,20241.175
3700,3180987.49,20247.039
3701,3180920.76,20252.264
3702,3180920.76,20257.934
3703,3180920.76,20263.712
3704,3180920.76,20268.942
3705,3180868.44,20274.648
3706,3180450.75,20280.309
3707,3180324.39,20285.632
3708,3180324.39,20291.012
3709,3179974.72,20296.119
3710,3179784.21,20301.869
3711,3178960.67,20307.338
3712,3178960.67,20312.636
3713,3178960.67,20318.020
3714,3178960.67,20323.339
3715,3178960.67,20328.730
3716,3177547.13,20334.055
3717,3177547.13,20339.845
3718,3177547.13,20345.353
3719,3177547.13,20350.795
3720,3177547.13,20356.441
3721,3177547.13,20362.100
3722,3177188.22,20367.591
3723,3177188.22,20373.105
3724,3177188.22,20378.511
3725,3176888.83,20384.565
3726,3176172.95,20389.997
3727,3176172.95,20395.407
3728,3176172.95,20401.005
3729,3176172.95,20406.624
3730,3176172.95,20412.345
3731,3175304.85,20417.592
3732,3175304.85,20422.972
3733,3174716.43,20428.451
3734,3174716.43,20434.141
3735,3174716.43,20439.702
3736,3173760.84,20445.292
3737,3173760.84,20450.669
3738,3173760.84,20456.159
3739,3173760.84,20461.650
3740,3173760.84,20467.383
3741,3173760.84,20472.629
3742,3173760.84,20478.085
3743,3173760.84,20483.755
3744,3173549.67,20489.383
3745,3173549.67,20495.095
3746,3173549.67,20500.638
3747,3173241.06,20506.185
3748,3173241.06,20511.249
3749,3172427.63,20516.318
3750,3171961.41,20521.816
3751,3171961.41,20527.406
3752,3171441.31,20533.033
3753,3171441.31,20538.195
3754,3171441.31,20543.632
3755,3171441.31,20549.190
3756,3171441.31,20554.690
3757,3171441.31,20560.419
3758,3171280.47,20566.199
3759,3171280.47,20571.555
3760,3171036.33,20577.505
3761,3171036.33,20582.923
3762,3170519.49,20588.205
3763,3170519.49,20593.450
3764,3170050.90,20599.140
3765,3170050.90,20604.560
3766,3170050.90,20609.821
3767,3169592.12,20615.534
3768,3169176.71,20621.189
3769,3168708.18,20627.072
3770,3168708.18,20632.378
3771,3168708.18,20637.904
3772,3168595.78,20643.337
3773,3168480.90,20649.132
3774,3168397.55,20654.434
3775,3167914.60,20660.332
3776,3167387.46,20665.853
3777,3167387.46,20671.492
3778,3167387.46,20677.066
3779,3167364.45,20682.661
3780,3167364.45,20687.941
3781,3167348.64,20692.801
3782,3167348.64,20698.062
3783,3166856.55,20703.510
3784,3165736.27,20709.216
3785,3165736.27,20714.428
3786,3165736.27,20719.846
3787,3165172.33,20725.393
3788,3165172.33,20730.988
3789,3165172.33,20736.509
3790,3164559.26,20742.323
3791,3164559.26,20747.767
3792,3164559.26,20753.434
3793,3164429.88,20758.930
3794,3164429.88,20764.166
3795,3164429.88,20769.527
3796,3164429.88,20775.044
3797,3164429.88,20780.724
3798,3164429.88,20785.986
3799,3164429.88,20791.578
3800,3164429.88,20796.933
3801,3164032.98,20802.007
3802,3163610.57,20807.441
3803,3163610.57,20812.653
3804,3163590.70,20818.566
3805,3162920.55,20823.993
3806,3162920.55,20829.547
3807,3162920.55,20835.000
3808,3162764.79,20840.357
3809,3162397.29,20845.822
3810,3161792.68,20851.257
3811,3161792.68,20856.587
3812,3161792.68,20862.391
3813,3161792.68,20867.810
3814,3160844.67,20873.633
3815,3160844.67,20879.290
3816,3160844.67,20884.930
3817,3160844.67,20890.484
3818,3160844.67,20896.187
3819,3160621.98,20901.560
3820,3160547.71,20906.796
3821,3160547.71,20912.172
3822,3160547.71,20918.115
3823,3160547.71,20923.675
3824,3160165.97,20928.924
3825,3159094.39,20934.386
3826,3159094.39,20939.955
3827,3159094.39,20945.754
3828,3159094.39,20951.081
3829,3159094.39,20956.544
3830,3158867.07,20962.483
3831,3158867.07,20967.957
3832,3158867.07,20973.468
3833,3158867.07,20979.452
3834,3158867.07,20984.943
3835,3158396.56,20990.455
3836,3158396.56,20996.210
3837,3158000.18,21001.783
3838,3157936.03,21007.130
3839,3157417.48,21012.340
3840,3157273.17,21018.217
3841,3156158.41,21023.971
3842,3156158.41,21029.065
3843,3156158.41,21034.931
3844,3156158.41,21040.563
3845,3156158.41,21046.348
3846,3156158.41,21051.853
3847,3156158.41,21057.633
3848,3156073.74,21062.933
3849,3155504.98,21068.557
3850,3155504.98,21073.795
3851,3153756.64,21079.266
3852,3153756.64,21085.104
3853,3153756.64,21090.984
3854,3153379.09,21096.872
3855,3153379.09,21102.424
3856,3153379.09,21108.067
3857,3153379.09,21113.803
3858,3153379.09,21119.433
3859,3153379.09,21124.981
3860,3153379.09,21130.647
3861,3153300.61,21136.047
3862,3153297.54,21141.275
3863,3151486.90,21146.800
3864,3151486.90,21152.051
3865,3151486.90,21157.127
3866,3151486.90,21162.510
3867,3151486.90,21167.799
3868,3151486.90,21173.617
3869,3151486.90,21179.404
3870,3151486.90,21185.040
3871,3151486.90,21190.605
3872,3151486.90,21196.048
3873,3151238.63,21201.535
3874,3151238.63,21206.918
3875,3149990.57,21212.736
3876,3149990.57,21218.107
3877,3149718.28,21223.186
3878,3149718.28,21228.905
3879,3149718.28,21234.530
3880,3149718.28,21239.924
3881,3149718.28,21245.593
3882,3149718.28,21251.292
3883,3149718.28,21256.801
3884,3149651.67,21262.621
3885,3148679.45,21267.657
3886,3148679.45,21273.047
3887,3148679.45,21278.549
3888,3148241.17,21284.025
3889,3148241.17,21289.308
3890,3147685.95,21294.727
3891,3147685.95,21300.182
3892,3147362.34,21305.626
3893,3147215.83,21310.908
3894,3147196.78,21316.146
3895,3147128.00,21321.880
3896,3146886.99,21327.712
3897,3146704.04,21333.594
3898,3146099.49,21339.422
3899,3146099.49,21344.870
3900,3146099.49,21350.381
3901,3146099.49,21355.666
3902,3146099.49,21360.876
3903,3145976.47,21366.184
3904,3145224.85,21371.761
3905,3145011.01,21377.154
3906,3145011.01,21382.636
3907,3145011.01,21388.304
3908,3145011.01,21393.777
3909,3145011.01,21399.099
3910,3144478.07,21404.839
3911,3144478.07,21410.831
3912,3144478.07,21416.326
3913,3144336.05,21421.753
3914,3143909.45,21427.474
3915,3143909.45,21433.230
3916,3143909.45,21438.476
3917,3143909.45,21443.900
3918,3143909.45,21449.104
3919,3143909.45,21454.626
3920,3143650.29,21460.038
3921,3143597.07,21465.376
3922,3143435.36,21471.101
3923,3143200.27,21476.657
3924,3143200.27,21482.070
3925,3143200.27,21487.797
3926,3143200.27,21493.298
3927,3143200.27,21498.423
3928,3142939.81,21504.430
3929,3142939.81,21509.805
3930,3142939.81,21515.448
3931,3142939.81,21521.069
3932,3142287.71,21526.745
3933,3142287.71,21531.829
3934,3142263.16,21537.408
3935,3141691.72,21543.021
3936,3141691.72,21548.475
3937,3141417.93,21553.884
3938,3141417.93,21559.275
3939,3141417.93,21564.684
3940,3140655.58,21570.534
3941,3140655.58,21576.062
3942,3140655.58,21581.695
3943,3140655.58,21587.050
3944,3140655.58,21592.702
3945,3140610.56,21598.384
3946,3140610.56,21603.897
3947,3140610.56,21609.289
3948,3140610.56,21614.472
3949,3140608.85,21619.790
3950,3139853.28,21625.279
3951,3139300.92,21630.616
3952,3139300.92,21636.164
3953,3139300.92,21641.637
3954,3139300.92,21647.535
3955,3139300.92,21653.015
3956,3138129.97,21658.440
3957,3138129.97,21663.958
3958,3138129.97,21669.531
3959,3138129.97,21675.245
3960,3138129.97,21680.764
3961,3138129.97,21686.510
3962,3138129.97,21691.768
3963,3137827.20,21697.022
3964,3137827.20,21702.571
3965,3137349.36,21708.278
3966,3137349.36,21713.714
3967,3137349.36,21719.165
3968,3137349.36,21724.409
3969,3137349.36,21729.964
3970,3137349.36,21735.769
3971,3137349.36,21741.639
3972,3137349.36,21747.206
3973,3136051.32,21752.495
3974,3136033.21,21758.168
3975,3136033.21,21763.497
3976,3136033.21,21769.125
3977,3135848.13,21774.868
3978,3135848.13,21779.902
3979,3135848.13,21785.434
3980,3135661.40,21790.911
3981,3135661.40,21796.598
3982,3135661.40,21802.038
3983,3135394.72,21807.638
3984,3135394.72,21813.267
3985,3135180.86,21818.924
3986,3135180.86,21824.513
3987,3134268.44,21829.998
3988,3133371.94,21835.537
3989,3133371.94,21840.592
3990,3133282.94,21846.003
3991,3133282.94,21851.665
3992,3133282.94,21856.937
3993,3132316.15,21862.893
3994,3132316.15,21868.490
3995,3131803.22,21874.053
3996,3131803.22,21879.422
3997,3131803.22,21885.156
3998,3131803.22,21890.918
3999,3131803.22,21896.822
4000,3131422.67,21902.302
4001,3131049.71,21907.937
4002,3131049.71,21913.503
4003,3131049.71,21919.434
4004,3131049.71,21925.267
4005,3130408.22,21930.729
4006,3130408.22,21935.965
4007,3130226.24,21941.534
4008,3130226.24,21946.829
4009,3130226.24,21952.407
4010,3130177.07,21958.199
4011,3130022.67,21963.223
4012,3130022.67,21969.170
4013,3129689.09,21974.544
4014,3129352.71,21980.610
4015,3129352.71,21986.893
4016,3128257.68,21992.696
4017,3127825.77,21998.191
4018,3127825.77,22003.745
4019,3127825.77,22009.459
4020,3127697.56,22014.907
4021,3127697.56,22020.180
4022,3127399.12,22025.542
4023,3127386.03,22030.588
4024,3127215.88,22036.435
4025,3126843.93,22041.681
4026,3126457.24,22047.426
4027,3125491.59,22052.845
4028,3125491.59,22058.075
4029,3125491.59,22063.572
4030,3125491.59,22068.920
4031,3124741.32,22074.346
4032,3123628.29,22079.715
4033,3123628.29,22085.629
4034,3123628.29,22091.300
4035,3123628.29,22097.137
4036,3123628.29,22103.093
4037,3122573.84,22108.476
4038,3122573.84,22114.175
4039,3122573.84,22119.450
4040,3122573.84,22125.552
4041,3122573.84,22131.097
4042,3122573.84,22136.449
4043,3122573.84,22142.132
4044,3122573.84,22147.667
4045,3122573.84,22153.142
4046,3122038.59,22158.631
4047,3122038.59,22164.391
4048,3121462.20,22169.584
4049,3121462.20,22175.097
4050,3121462.20,22180.680
4051,3121462.20,22186.243
4052,3121462.20,22191.658
4053,3121462.20,22197.369
4054,3121462.20,22203.120
4055,3121204.75,22208.730
4056,3121204.75,22213.880
4057,3121204.75,22219.549
4058,3120659.80,22225.281
4059,3120659.80,22230.879
4060,3120659.80,22236.917
4061,3120659.80,22242.234
4062,3120659.80,22247.718
4063,3120622.46,22253.378
4064,3120622.46,22258.850
4065,3120622.46,22263.953
4066,3120622.46,22269.416
4067,3120396.32,22274.534
4068,3120396.32,22280.242
4069,3120293.64,22286.086
4070,3120211.68,22291.657
4071,3120211.68,22297.458
4072,3119227.35,22303.032
4073,3119169.49,22308.151
4074,3119169.49,22313.914
4075,3119169.49,22319.332
4076,3119169.49,22325.171
4077,3119169.49,22330.592
4078,3119107.32,22336.025
4079,3119008.61,22341.840
4080,3119008.61,22347.875
4081,3119008.61,22353.663
4082,3118812.69,22359.790
4083,3118628.49,22365.809
