2235,296503.62,34874.116
2236,296503.62,34889.246
2237,296503.62,34904.349
2238,296503.62,34920.433
2239,296503.62,34936.451
2240,296503.62,34951.669
2241,296503.62,34967.806
2242,296503.62,34981.058
2243,296503.62,34995.248
2244,296503.62,35010.564
2245,296503.62,35023.795
2246,296503.62,35037.034
2247,296503.62,35054.154
2248,296503.62,35068.287
2249,296503.62,35080.500
2250,296503.62,35095.505
2251,296503.62,35110.547
2252,296503.62,35125.716
2253,296503.62,35140.791
2254,296503.62,35153.930
2255,296503.62,35170.888
2256,296503.62,35186.938
2257,296503.62,35203.861
2258,296503.62,35218.950
2259,296503.62,35234.044
2260,296503.62,35250.911
2261,296503.62,35265.048
2262,296503.62,35282.081
2263,296503.62,35296.243
2264,296503.62,35311.225
2265,296503.62,35329.162
2266,296503.62,35344.248
2267,296503.62,35358.315
2268,296503.62,35372.497
2269,296503.62,35389.524
2270,296503.62,35403.668
2271,296503.62,35423.478
2272,296503.62,35438.490
2273,296503.62,35454.543
2274,296503.62,35470.605
2275,296503.62,35484.775
2276,296503.62,35501.740
2277,296503.62,35515.839
2278,296503.62,35533.859
2279,296503.62,35552.562
2280,296503.62,35573.343
2281,296503.62,35588.483
2282,296503.62,35604.531
2283,296503.62,35620.582
2284,296503.62,35635.707
2285,296503.62,35651.751
2286,296503.62,35665.925
2287,296503.62,35682.951
2288,296503.62,35700.863
2289,296503.62,35716.046
2290,296503.62,35731.197
2291,296503.62,35746.335
2292,296503.62,35761.381
2293,296503.62,35776.493
2294,296503.62,35791.546
2295,296503.62,35808.583
2296,296503.62,35824.610
2297,296503.62,35839.625
2298,296503.62,35855.711
2299,296503.62,35873.650
2300,296503.62,35891.655
2301,296503.62,35908.739
2302,296503.62,35924.678
2303,296503.62,35940.663
2304,296503.62,35954.764
2305,296503.62,35970.817
2306,296503.62,35984.963
2307,296503.62,35999.037
2308,296503.62,36014.163
2309,296503.62,36030.233
2310,296503.62,36049.102
2311,296503.62,36063.243
2312,296503.62,36079.328
2313,296503.62,36095.448
2314,296503.62,36112.327
2315,296503.62,36127.593
2316,296503.62,36141.715
2317,296503.62,36157.181
2318,296503.62,36171.472
2319,296503.62,36188.637
2320,296503.62,36203.978
2321,296503.62,36220.193
2322,296503.62,36235.247
2323,296503.62,36254.098
2324,296503.62,36271.927
2325,296503.62,36286.004
2326,296503.62,36299.235
2327,296503.62,36315.358
2328,296503.62,36330.547
2329,296503.62,36345.664
2330,296503.62,36361.655
2331,296503.62,36375.794
2332,296503.62,36390.049
2333,296503.62,36406.253
2334,296503.62,36425.268
2335,296503.62,36443.181
2336,296503.62,36460.175
2337,296503.62,36476.198
2338,296503.62,36493.234
2339,296503.62,36509.289
2340,296503.62,36525.262
2341,296503.62,36538.548
2342,296503.62,36552.690
2343,296503.62,36569.684
2344,296503.62,36588.677
2345,296503.62,36606.629
2346,296503.62,36622.661
2347,296503.62,36635.879
2348,296503.62,36652.766
2349,296503.62,36667.021
2350,296503.62,36686.060
2351,296503.62,36701.131
2352,296503.62,36715.232
2353,296503.62,36731.170
2354,296503.62,36747.152
2355,296503.62,36763.051
2356,296503.62,36779.018
2357,296503.62,36793.148
2358,296503.62,36809.109
2359,296503.62,36823.156
2360,296503.62,36839.247
2361,296503.62,36853.375
2362,296503.62,36868.424
2363,296503.62,36882.638
2364,296503.62,36897.785
2365,296503.62,36911.871
2366,296503.62,36926.921
2367,296503.62,36942.802
2368,296503.62,36957.949
2369,296503.62,36973.042
2370,296503.62,36988.147
2371,296503.62,37002.327
2372,296503.62,37016.364
2373,296503.62,37030.452
2374,296503.62,37045.520
2375,296503.62,37062.565
2376,296503.62,37079.466
2377,296503.62,37096.414
2378,296503.62,37110.607
2379,296503.62,37128.423
2380,296503.62,37143.571
2381,296503.62,37157.775
2382,296503.62,37172.819
2383,296503.62,37187.918
2384,296503.62,37202.127
2385,296503.62,37219.094
2386,296503.62,37238.940
2387,296503.62,37254.940
2388,296503.62,37270.019
2389,296503.62,37285.083
2390,296503.62,37302.092
2391,296503.62,37318.211
2392,296503.62,37333.269
2393,296503.62,37347.503
2394,296503.62,37365.354
2395,296503.62,37380.425
2396,296503.62,37396.375
2397,296503.62,37409.576
2398,296503.62,37425.619
2399,296503.62,37442.600
2400,296503.62,37457.719
2401,296503.62,37471.770
2402,296503.62,37489.774
2403,296503.62,37505.726
2404,296503.62,37518.895
2405,296503.62,37532.928
2406,296503.62,37548.944
2407,296503.62,37564.030
2408,296503.62,37578.262
2409,296503.62,37596.129
2410,296503.62,37611.226
2411,296503.62,37628.275
2412,296503.62,37645.144
2413,296503.62,37660.206
2414,296503.62,37675.284
2415,296503.62,37689.346
2416,296503.62,37704.420
2417,296503.62,37722.358
2418,296503.62,37738.391
2419,296503.62,37754.439
2420,296503.62,37768.580
2421,296503.62,37783.685
2422,296503.62,37797.824
2423,296503.62,37813.838
2424,296503.62,37829.847
2425,296503.62,37843.904
2426,296503.62,37858.049
2427,296503.62,37872.211
2428,296503.62,37885.385
2429,296503.62,37900.505
2430,296503.62,37914.608
2431,296503.62,37931.626
2432,296503.62,37946.772
2433,296503.62,37962.822
2434,296503.62,37979.810
2435,296503.62,37993.917
2436,296503.62,38008.975
2437,296503.62,38025.055
2438,296503.62,38043.890
2439,296503.62,38059.970
2440,296503.62,38075.970
2441,296503.62,38091.103
2442,296503.62,38106.184
2443,296503.62,38120.334
2444,296503.62,38139.247
2445,296503.62,38155.314
2446,296503.62,38171.257
2447,296503.62,38188.212
2448,296503.62,38204.217
2449,296503.62,38219.298
2450,296503.62,38233.362
2451,296503.62,38251.256
2452,296503.62,38267.227
2453,296503.62,38281.410
2454,296503.62,38296.440
2455,296503.62,38312.477
2456,296503.62,38327.592
2457,296503.62,38340.765
2458,296503.62,38354.902
2459,296503.62,38372.827
2460,296503.62,38388.873
2461,296503.62,38407.795
2462,296503.62,38422.825
2463,296503.62,38438.739
2464,296503.62,38453.807
2465,296503.62,38472.692
2466,296503.62,38486.837
2467,296503.62,38509.519
2468,296503.62,38527.406
2469,296503.62,38543.423
2470,296503.62,38558.450
2471,296503.62,38573.573
2472,296503.62,38588.604
2473,296503.62,38603.727
2474,296503.62,38618.857
2475,296503.62,38632.949
2476,296503.62,38647.981
2477,296503.62,38664.986
2478,296503.62,38679.094
2479,296503.62,38694.185
2480,296503.62,38707.291
2481,296503.62,38723.371
2482,296503.62,38737.481
2483,296503.62,38751.546
2484,296503.62,38766.575
2485,296503.62,38779.760
2486,296503.62,38794.781
2487,296503.62,38810.774
2488,296503.62,38824.911
2489,296503.62,38840.954
2490,296503.62,38855.040
2491,296503.62,38872.113
2492,296503.62,38886.231
2493,296503.62,38902.213
2494,296503.62,38918.146
2495,296503.62,38934.092
2496,296503.62,38946.302
2497,296503.62,38961.374
2498,296503.62,38976.470
2499,296503.62,38994.428
2500,296503.62,39009.413
2501,296503.62,39024.391
2502,296503.62,39040.318
2503,296503.62,39056.367
2504,296503.62,39070.399
2505,296503.62,39086.405
2506,296503.62,39102.353
2507,296503.62,39116.452
2508,296503.62,39130.603
2509,296503.62,39145.630
2510,296503.62,39160.715
2511,296503.62,39175.965
2512,296503.62,39192.120
2513,296503.62,39211.061
2514,296503.62,39226.141
2515,296503.62,39241.240
2516,296503.62,39256.581
2517,296503.62,39270.698
2518,296503.62,39286.951
2519,296503.62,39304.898
2520,296503.62,39319.120
2521,296503.62,39336.119
2522,296503.62,39354.113
2523,296503.62,39370.100
2524,296503.62,39386.232
2525,296503.62,39401.302
2526,296503.62,39416.360
2527,296503.62,39430.425
2528,296503.62,39445.573
2529,296503.62,39462.783
2530,296503.62,39477.854
2531,296503.62,39492.998
2532,296503.62,39511.086
2533,296503.62,39527.119
2534,296503.62,39543.379
2535,296503.62,39557.522
2536,296503.62,39572.740
2537,296503.62,39586.838
2538,296503.62,39602.865
2539,296503.62,39619.807
2540,296503.62,39633.982
2541,296503.62,39649.108
2542,296503.62,39665.114
2543,296503.62,39681.235
2544,296503.62,39697.640
2545,296503.62,39713.820
2546,296503.62,39728.013
2547,296503.62,39744.021
2548,296503.62,39761.243
2549,296503.62,39775.407
2550,296503.62,39790.747
2551,296503.62,39805.876
2552,296503.62,39821.929
2553,296503.62,39837.102
2554,296503.62,39852.198
2555,296503.62,39869.118
2556,296503.62,39883.308
2557,296503.62,39898.375
2558,296503.62,39911.621
2559,296503.62,39927.625
2560,296503.62,39942.762
2561,296503.62,39958.013
2562,296503.62,39975.985
2563,296503.62,39989.196
2564,296503.62,40004.275
2565,296503.62,40020.356
2566,296503.62,40036.394
2567,296503.62,40052.450
2568,296503.62,40067.725
2569,296503.62,40083.676
2570,296503.62,40096.973
2571,296503.62,40111.144
2572,296503.62,40126.171
2573,296503.62,40142.204
2574,296503.62,40158.356
2575,296503.62,40173.524
2576,296503.62,40187.700
2577,296503.62,40204.067
2578,296503.62,40219.199
2579,296503.62,40233.329
2580,296503.62,40249.541
2581,296503.62,40265.707
2582,296503.62,40278.940
2583,296503.62,40292.319
2584,296503.62,40309.220
2585,296503.62,40327.373
2586,296503.62,40342.661
2587,296503.62,40357.761
2588,296503.62,40373.754
2589,296503.62,40391.056
2590,296503.62,40404.349
2591,296503.62,40419.367
2592,296503.62,40434.435
2593,296503.62,40450.427
2594,296503.62,40464.462
2595,296503.62,40479.516
2596,296503.62,40495.516
2597,296503.62,40513.616
2598,296503.62,40527.827
2599,296503.62,40542.919
2600,296503.62,40558.254
2601,296503.62,40573.374
2602,296503.62,40588.425
2603,296503.62,40604.491
2604,296503.62,40618.776
2605,296503.62,40635.890
2606,296503.62,40651.006
2607,296503.62,40665.115
2608,296503.62,40679.324
2609,296503.62,40695.274
2610,296503.62,40709.527
2611,296503.62,40726.539
2612,296503.62,40743.701
2613,296503.62,40761.692
2614,296503.62,40779.488
2615,296503.62,40793.601
2616,296503.62,40811.600
2617,296503.62,40827.789
2618,296503.62,40841.906
2619,296503.62,40858.050
2620,296503.62,40875.968
2621,296503.62,40892.871
2622,296503.62,40908.897
2623,296503.62,40927.810
2624,296503.62,40941.954
2625,296503.62,40956.073
2626,296503.62,40971.349
2627,296503.62,40985.623
2628,296503.62,41002.757
2629,296503.62,41018.855
2630,296503.62,41037.686
2631,296503.62,41053.851
2632,296503.62,41070.969
2633,296503.62,41086.057
2634,296503.62,41102.150
2635,296503.62,41116.336
2636,296503.62,41132.453
2637,296503.62,41147.583
2638,296503.62,41162.736
2639,296503.62,41175.958
2640,296503.62,41191.064
2641,296503.62,41208.030
2642,296503.62,41224.050
2643,296503.62,41240.108
2644,296503.62,41255.287
2645,296503.62,41271.365
2646,296503.62,41286.515
2647,296503.62,41301.577
2648,296503.62,41316.684
2649,296503.62,41333.674
2650,296503.62,41349.824
2651,296503.62,41365.798
2652,296503.62,41382.720
2653,296503.62,41398.760
2654,296503.62,41414.834
2655,296503.62,41427.988
2656,296503.62,41443.927
2657,296503.62,41458.126
2658,296503.62,41474.426
2659,296503.62,41491.536
2660,296503.62,41507.662
2661,296503.62,41522.974
2662,296503.62,41538.241
2663,296503.62,41554.476
2664,296503.62,41569.673
2665,296503.62,41585.006
2666,296503.62,41599.112
2667,296503.62,41614.291
2668,296503.62,41632.266
2669,296503.62,41651.144
2670,296503.62,41665.256
2671,296503.62,41680.353
2672,296503.62,41695.578
2673,296503.62,41709.813
2674,296503.62,41725.868
2675,296503.62,41740.093
2676,296503.62,41755.350
2677,296503.62,41770.533
2678,296503.62,41786.561
2679,296503.62,41801.742
2680,296503.62,41817.749
2681,296503.62,41833.966
2682,296503.62,41847.194
2683,296503.62,41863.312
2684,296503.62,41878.413
2685,296503.62,41892.492
2686,296503.62,41908.556
2687,296503.62,41925.684
2688,296503.62,41941.841
2689,296503.62,41958.724
2690,296503.62,41975.886
2691,296503.62,41992.975
2692,296503.62,42009.097
2693,296503.62,42025.131
2694,296503.62,42039.244
2695,296503.62,42053.589
2696,296503.62,42068.923
2697,296503.62,42084.034
2698,296503.62,42098.129
2699,296503.62,42113.209
2700,296503.62,42128.296
2701,296503.62,42143.744
2702,296503.62,42159.853
2703,296503.62,42175.082
2704,296503.62,42191.137
2705,296503.62,42207.288
2706,296503.62,42223.375
2707,296503.62,42238.438
2708,296503.62,42253.459
2709,296503.62,42268.539
2710,296503.62,42282.669
2711,296503.62,42298.617
2712,296503.62,42316.498
2713,296503.62,42328.724
2714,296503.62,42346.608
2715,296503.62,42363.604
2716,296503.62,42379.645
2717,296503.62,42394.713
2718,296503.62,42409.806
2719,296503.62,42425.823
2720,296503.62,42441.901
2721,296503.62,42457.947
2722,296503.62,42473.031
2723,296503.62,42492.721
2724,296503.62,42506.930
2725,296503.62,42523.973
2726,296503.62,42538.132
2727,296503.62,42552.261
2728,296503.62,42567.385
2729,296503.62,42581.506
2730,296503.62,42595.620
2731,296503.62,42612.582
2732,296503.62,42628.567
2733,296503.62,42643.713
2734,296503.62,42656.796
2735,296503.62,42671.872
2736,296503.62,42685.989
2737,296503.62,42702.940
2738,296503.62,42720.811
2739,296503.62,42737.753
2740,296503.62,42757.456
2741,296503.62,42771.609
2742,296503.62,42788.597
2743,296503.62,42805.610
2744,296503.62,42820.748
2745,296503.62,42836.824
2746,296503.62,42849.118
2747,296503.62,42865.262
2748,296503.62,42882.277
2749,296503.62,42897.317
2750,296503.62,42916.139
2751,296503.62,42931.275
2752,296503.62,42947.312
2753,296503.62,42963.708
2754,296503.62,42976.915
2755,296503.62,42992.949
2756,296503.62,43008.516
2757,296503.62,43023.864
2758,296503.62,43038.130
2759,296503.62,43053.240
2760,296503.62,43069.334
2761,296503.62,43087.227
2762,296503.62,43103.257
2763,296503.62,43118.463
2764,296503.62,43134.525
2765,296503.62,43151.493
2766,296503.62,43170.393
2767,296503.62,43183.731
2768,296503.62,43200.724
2769,296503.62,43216.729
2770,296503.62,43230.917
2771,296503.62,43247.935
2772,296503.62,43263.114
2773,296503.62,43279.217
2774,296503.62,43293.524
2775,296503.62,43308.622
2776,296503.62,43321.757
2777,296503.62,43337.900
2778,296503.62,43353.119
2779,296503.62,43369.164
2780,296503.62,43386.168
2781,296503.62,43402.177
2782,296503.62,43419.132
2783,296503.62,43432.291
2784,296503.62,43447.364
2785,296503.62,43463.421
2786,296503.62,43477.559
2787,296503.62,43493.514
2788,296503.62,43511.578
2789,296503.62,43524.700
2790,296503.62,43541.739
2791,296503.62,43557.836
2792,296503.62,43572.929
2793,296503.62,43591.015
2794,296503.62,43605.163
2795,296503.62,43619.316
2796,296503.62,43635.457
2797,296503.62,43649.595
2798,296503.62,43663.799
2799,296503.62,43680.818
2800,296503.62,43695.000
2801,296503.62,43710.997
2802,296503.62,43726.188
2803,296503.62,43741.207
2804,296503.62,43757.249
2805,296503.62,43774.349
2806,296503.62,43787.475
2807,296503.62,43802.517
2808,296503.62,43816.676
2809,296503.62,43835.573
2810,296503.62,43848.838
2811,296503.62,43865.869
2812,296503.62,43879.990
2813,296503.62,43895.098
2814,296503.62,43911.212
2815,296503.62,43928.174
2816,296503.62,43943.296
2817,296503.62,43960.295
2818,296503.62,43974.431
2819,296503.62,43992.370
2820,296503.62,44009.423
2821,296503.62,44026.388
2822,296503.62,44041.459
2823,296503.62,44057.507
2824,296503.62,44072.712
2825,296503.62,44086.915
2826,296503.62,44101.039
2827,296503.62,44115.157
2828,296503.62,44131.145
2829,296503.62,44146.311
2830,296503.62,44161.416
2831,296503.62,44177.363
2832,296503.62,44191.474
2833,296503.62,44205.503
2834,296503.62,44219.597
2835,296503.62,44233.755
2836,296503.62,44250.761
2837,296503.62,44264.905
2838,296503.62,44279.996
2839,296503.62,44294.116
2840,296503.62,44308.214
2841,296503.62,44324.480
2842,296503.62,44340.567
2843,296503.62,44354.725
2844,296503.62,44372.708
2845,296503.62,44386.823
2846,296503.62,44401.915
2847,296503.62,44417.941
2848,296503.62,44432.968
2849,296503.62,44447.055
2850,296503.62,44462.145
2851,296503.62,44477.240
2852,296503.62,44494.228
2853,296503.62,44510.191
2854,296503.62,44525.303
2855,296503.62,44539.520
2856,296503.62,44557.417
2857,296503.62,44572.453
2858,296503.62,44586.580
2859,296503.62,44601.669
2860,296503.62,44616.784
2861,296503.62,44633.790
2862,296503.62,44647.958
2863,296503.62,44663.971
2864,296503.62,44681.957
2865,296503.62,44699.008
2866,296503.62,44714.104
2867,296503.62,44732.052
2868,296503.62,44747.164
2869,296503.62,44761.378
2870,296503.62,44775.524
2871,296503.62,44791.644
2872,296503.62,44805.809
2873,296503.62,44823.685
2874,296503.62,44839.767
2875,296503.62,44856.789
2876,296503.62,44870.886
2877,296503.62,44885.037
2878,296503.62,44903.899
2879,296503.62,44919.085
2880,296503.62,44935.110
2881,296503.62,44950.254
2882,296503.62,44965.270
2883,296503.62,44979.365
2884,296503.62,44993.451
2885,296503.62,45006.599
2886,296503.62,45022.590
2887,296503.62,45036.782
2888,296503.62,45050.870
2889,296503.62,45066.839
2890,296503.62,45083.789
2891,296503.62,45099.804
2892,296503.62,45117.686
2893,296503.62,45132.746
2894,296503.62,45146.892
2895,296503.62,45162.930
2896,296503.62,45178.014
2897,296503.62,45193.203
2898,296503.62,45207.240
2899,296503.62,45221.411
2900,296503.62,45239.320
2901,296503.62,45254.379
2902,296503.62,45269.444
2903,296503.62,45285.416
2904,296503.62,45299.525
2905,296503.62,45312.686
2906,296503.62,45326.828
2907,296503.62,45343.793
2908,296503.62,45359.914
2909,296503.62,45374.034
2910,296503.62,45388.170
2911,296503.62,45404.263
2912,296503.62,45420.347
2913,296503.62,45434.516
2914,296503.62,45450.647
2915,296503.62,45465.685
2916,296503.62,45483.616
2917,296503.62,45496.804
2918,296503.62,45511.941
2919,296503.62,45528.861
2920,296503.62,45542.074
2921,296503.62,45556.205
2922,296503.62,45570.375
2923,296503.62,45585.500
2924,296503.62,45600.524
2925,296503.62,45614.622
2926,296503.62,45629.703
2927,296503.62,45644.738
2928,296503.62,45660.775
2929,296503.62,45675.932
2930,296503.62,45691.085
2931,296503.62,45706.205
2932,296503.62,45721.279
2933,296503.62,45736.327
2934,296503.62,45750.471
2935,296503.62,45767.459
2936,296503.62,45781.623
2937,296503.62,45796.685
2938,296503.62,45814.708
2939,296503.62,45829.733
2940,296503.62,45845.789
2941,296503.62,45861.853
2942,296503.62,45874.997
2943,296503.62,45890.112
2944,296503.62,45905.198
2945,296503.62,45921.257
2946,296503.62,45936.339
2947,296503.62,45953.312
2948,296503.62,45970.306
2949,296503.62,45984.512
2950,296503.62,46000.590
2951,296503.62,46014.768
2952,296503.62,46031.718
2953,296503.62,46047.756
2954,296503.62,46065.701
2955,296503.62,46081.761
2956,296503.62,46096.896
2957,296503.62,46111.032
2958,296503.62,46125.202
2959,296503.62,46140.265
2960,296503.62,46155.404
2961,296503.62,46172.403
2962,296503.62,46189.432
2963,296503.62,46203.571
2964,296503.62,46218.585
2965,296503.62,46235.640
2966,296503.62,46252.711
2967,296503.62,46269.706
2968,296503.62,46282.932
2969,296503.62,46298.783
2970,296503.62,46314.741
2971,296503.62,46332.687
2972,296503.62,46345.966
2973,296503.62,46363.917
2974,296503.62,46378.974
2975,296503.62,46394.993
2976,296503.62,46411.092
2977,296503.62,46426.254
2978,296503.62,46441.387
2979,296503.62,46457.388
2980,296503.62,46472.510
2981,296503.62,46491.347
2982,296503.62,46505.548
2983,296503.62,46521.629
2984,296503.62,46534.838
2985,296503.62,46549.910
2986,296503.62,46565.983
2987,296503.62,46581.048
2988,296503.62,46597.181
2989,296503.62,46612.306
2990,296503.62,46627.471
2991,296503.62,46640.708
2992,296503.62,46654.808
2993,296503.62,46668.967
2994,296503.62,46684.068
2995,296503.62,46698.208
2996,296503.62,46712.338
2997,296503.62,46726.459
2998,296503.62,46742.504
2999,296503.62,46756.624
3000,296503.62,46772.700
3001,296503.62,46787.772
3002,296503.62,46804.834
3003,296503.62,46822.865
3004,296503.62,46840.800
3005,296503.62,46856.889
3006,296503.62,46871.066
3007,296503.62,46887.112
3008,296503.62,46902.149
3009,296503.62,46918.204
3010,296503.62,46931.337
3011,296503.62,46944.520
3012,296503.62,46960.564
3013,296503.62,46976.589
3014,296503.62,46989.724
3015,296503.62,47004.806
3016,296503.62,47023.598
3017,296503.62,47040.511
3018,296503.62,47057.396
3019,296503.62,47071.597
3020,296503.62,47087.662
3021,296503.62,47100.778
3022,296503.62,47113.916
3023,296503.62,47130.886
3024,296503.62,47146.924
3025,296503.62,47163.038
3026,296503.62,47179.105
3027,296503.62,47195.145
3028,296503.62,47212.073
3029,296503.62,47228.194
3030,296503.62,47242.440
3031,296503.62,47258.137
3032,296503.62,47273.328
3033,296503.62,47287.541
3034,296503.62,47300.859
3035,296503.62,47315.037
3036,296503.62,47329.516
3037,296503.62,47342.900
3038,296503.62,47359.398
3039,296503.62,47375.494
3040,296503.62,47391.038
3041,296503.62,47408.491
3042,296503.62,47425.995
3043,296503.62,47444.552
3044,296503.62,47459.910
3045,296503.62,47476.025
3046,296503.62,47492.111
3047,296503.62,47509.650
3048,296503.62,47523.274
3049,296503.62,47539.574
3050,296503.62,47554.783
3051,296503.62,47571.029
3052,296503.62,47587.321
3053,296503.62,47603.855
3054,296503.62,47617.671
3055,296503.62,47632.929
3056,296503.62,47650.615
3057,296503.62,47668.248
3058,296503.62,47684.455
3059,296503.62,47702.342
3060,296503.62,47719.409
3061,296503.62,47736.628
3062,296503.62,47754.385
3063,296503.62,47767.678
3064,296503.62,47782.815
3065,296503.62,47799.984
3066,296503.62,47817.141
3067,296503.62,47835.170
3068,296503.62,47849.472
3069,296503.62,47864.653
3070,296503.62,47880.836
3071,296503.62,47896.283
3072,296503.62,47912.509
3073,296503.62,47928.600
3074,296503.62,47944.822
3075,296503.62,47960.068
3076,296503.62,47973.485
3077,296503.62,47987.854
3078,296503.62,48005.978
3079,296503.62,48021.087
3080,296503.62,48036.286
3081,296503.62,48054.321
3082,296503.62,48068.671
3083,296503.62,48085.072
3084,296503.62,48102.276
3085,296503.62,48120.352
3086,296503.62,48135.465
3087,296503.62,48148.773
3088,296503.62,48164.029
3089,296503.62,48180.617
3090,296503.62,48198.992
3091,296503.62,48216.075
3092,296503.62,48235.238
3093,296503.62,48252.348
3094,296503.62,48268.432
3095,296503.62,48285.725
3096,296503.62,48301.810
3097,296503.62,48318.026
3098,296503.62,48333.286
3099,296503.62,48349.489
3100,296503.62,48365.753
3101,296503.62,48383.523
3102,296503.62,48399.433
3103,296503.62,48417.407
3104,296503.62,48437.483
3105,296503.62,48452.829
3106,296503.62,48467.257
3107,296503.62,48484.503
3108,296503.62,48501.608
3109,296503.62,48517.964
3110,296503.62,48534.236
3111,296503.62,48552.516
3112,296503.62,48568.881
3113,296503.62,48583.266
3114,296503.62,48596.828
3115,296503.62,48612.701
3116,296503.62,48628.007
3117,296503.62,48644.346
3118,296503.62,48661.396
3119,296503.62,48677.562
3120,296503.62,48695.783
3121,296503.62,48710.024
3122,296503.62,48725.210
3123,296503.62,48739.529
3124,296503.62,48754.715
3125,296503.62,48771.676
3126,296503.62,48786.003
3127,296503.62,48800.151
3128,296503.62,48818.161
3129,296503.62,48833.264
3130,296503.62,48848.373
3131,296503.62,48863.511
3132,296503.62,48878.694
3133,296503.62,48894.813
3134,296503.62,48911.849
3135,296503.62,48926.224
3136,296503.62,48941.022
3137,296503.62,48954.464
3138,296503.62,48970.864
3139,296503.62,48986.468
3140,296503.62,49002.936
3141,296503.62,49018.263
3142,296503.62,49033.666
3143,296503.62,49050.554
3144,296503.62,49066.951
3145,296503.62,49083.069
3146,296503.62,49101.263
3147,296503.62,49117.495
3148,296503.62,49131.938
3149,296503.62,49148.850
3150,296503.62,49165.776
3151,296503.62,49182.403
3152,296503.62,49198.457
3153,296503.62,49217.291
3154,296503.62,49231.997
3155,296503.62,49250.465
3156,296503.62,49267.736
3157,296503.62,49283.433
3158,296503.62,49298.141
3159,296503.62,49313.652
3160,296503.62,49329.235
3161,296503.62,49346.449
3162,296503.62,49363.069
3163,296503.62,49379.692
3164,296503.62,49395.319
3165,296503.62,49410.874
3166,296503.62,49428.449
3167,296503.62,49444.998
3168,296503.62,49458.572
3169,296503.62,49473.977
3170,296503.62,49493.268
3171,296503.62,49508.686
3172,296503.62,49523.062
3173,296503.62,49537.666
3174,296503.62,49551.295
3175,296503.62,49567.822
3176,296503.62,49583.363
3177,296503.62,49598.963
3178,296503.62,49613.102
3179,296503.62,49631.347
3180,296503.62,49646.864
3181,296503.62,49665.224
3182,296503.62,49682.451
3183,296503.62,49700.119
3184,296503.62,49716.895
3185,296503.62,49732.493
3186,296503.62,49749.195
3187,296503.62,49764.841
3188,296503.62,49780.349
3189,296503.62,49795.835
3190,296503.62,49811.322
3191,296503.62,49830.443
3192,296503.62,49845.040
3193,296503.62,49861.559
3194,296503.62,49877.087
3195,296503.62,49895.560
3196,296503.62,49912.016
3197,296503.62,49929.563
3198,296503.62,49944.150
3199,296503.62,49957.666
3200,296503.62,49974.114
3201,296503.62,49991.386
3202,296503.62,50007.968
3203,296503.62,50025.532
3204,296503.62,50043.837
3205,296503.62,50059.283
3206,296503.62,50075.698
3207,296503.62,50089.853
3208,296503.62,50105.888
3209,296503.62,50122.807
3210,296503.62,50139.811
3211,296503.62,50154.923
3212,296503.62,50171.025
3213,296503.62,50186.190
3214,296503.62,50203.280
3215,296503.62,50217.452
3216,296503.62,50234.038
3217,296503.62,50250.820
3218,296503.62,50273.521
3219,296503.62,50294.288
3220,296503.62,50309.915
3221,296503.62,50326.393
3222,296503.62,50344.901
3223,296503.62,50359.596
3224,296503.62,50375.250
3225,296503.62,50391.738
3226,296503.62,50406.795
3227,296503.62,50422.004
3228,296503.62,50440.369
3229,296503.62,50453.983
3230,296503.62,50470.457
3231,296503.62,50484.064
3232,296503.62,50501.565
3233,296503.62,50519.024
3234,296503.62,50533.542
3235,296503.62,50548.167
3236,296503.62,50564.029
3237,296503.62,50580.579
3238,296503.62,50595.121
3239,296503.62,50611.960
3240,296503.62,50628.776
3241,296503.62,50644.424
3242,296503.62,50660.603
3243,296503.62,50674.728
3244,296503.62,50689.895
3245,296503.62,50704.103
3246,296503.62,50720.245
3247,296503.62,50734.409
3248,296503.62,50750.541
3249,296503.62,50765.731
3250,296503.62,50781.871
3251,296503.62,50797.961
3252,296503.62,50812.412
3253,296503.62,50827.903
3254,296503.62,50844.775
3255,296503.62,50859.810
3256,296503.62,50878.353
3257,296503.62,50892.984
3258,296503.62,50908.504
3259,296503.62,50925.222
3260,296503.62,50941.001
3261,296503.62,50956.674
3262,296503.62,50971.250
3263,296503.62,50984.769
3264,296503.62,51000.332
3265,296503.62,51017.892
3266,296503.62,51035.311
3267,296503.62,51050.754
3268,296503.62,51067.230
3269,296503.62,51086.629
3270,296503.62,51102.131
3271,296503.62,51119.268
3272,296503.62,51140.853
3273,296503.62,51158.271
3274,296503.62,51173.465
3275,296503.62,51191.587
3276,296503.62,51208.673
3277,296503.62,51226.489
3278,296503.62,51244.085
3279,296503.62,51259.673
3280,296503.62,51276.218
3281,296503.62,51291.788
3282,296503.62,51308.240
3283,296503.62,51323.479
3284,296503.62,51338.549
3285,296503.62,51354.606
3286,296503.62,51370.958
3287,296503.62,51387.439
3288,296503.62,51402.996
3289,296503.62,51418.502
3290,296503.62,51432.906
3291,296503.62,51447.672
3292,296503.62,51463.268
3293,296503.62,51476.801
3294,296503.62,51493.211
3295,296503.62,51507.532
3296,296503.62,51522.651
3297,296503.62,51535.924
3298,296503.62,51553.070
3299,296503.62,51568.288
3300,296503.62,51583.602
3301,296503.62,51597.973
3302,296503.62,51613.775
3303,296503.62,51630.321
3304,296503.62,51644.978
3305,296503.62,51660.442
3306,296503.62,51676.588
3307,296503.62,51690.844
3308,296503.62,51706.182
3309,296503.62,51721.974
3310,296503.62,51737.571
