2235,296503.62,34795.306
2236,296503.62,34810.287
2237,296503.62,34825.298
2238,296503.62,34841.298
2239,296503.62,34857.279
2240,296503.62,34872.321
2241,296503.62,34888.263
2242,296503.62,34901.392
2243,296503.62,34915.461
2244,296503.62,34930.467
2245,296503.62,34943.631
2246,296503.62,34956.794
2247,296503.62,34973.707
2248,296503.62,34987.755
2249,296503.62,34999.945
2250,296503.62,35014.901
2251,296503.62,35029.874
2252,296503.62,35044.934
2253,296503.62,35059.974
2254,296503.62,35073.124
2255,296503.62,35090.024
2256,296503.62,35106.032
2257,296503.62,35122.954
2258,296503.62,35137.929
2259,296503.62,35152.923
2260,296503.62,35169.761
2261,296503.62,35183.847
2262,296503.62,35200.774
2263,296503.62,35214.829
2264,296503.62,35229.786
2265,296503.62,35247.713
2266,296503.62,35262.702
2267,296503.62,35276.744
2268,296503.62,35290.830
2269,296503.62,35307.798
2270,296503.62,35321.877
2271,296503.62,35341.604
2272,296503.62,35356.584
2273,296503.62,35372.578
2274,296503.62,35388.615
2275,296503.62,35402.701
2276,296503.62,35419.653
2277,296503.62,35433.687
2278,296503.62,35451.613
2279,296503.62,35470.247
2280,296503.62,35491.006
2281,296503.62,35506.027
2282,296503.62,35521.980
2283,296503.62,35537.950
2284,296503.62,35553.039
2285,296503.62,35569.004
2286,296503.62,35583.087
2287,296503.62,35600.025
2288,296503.62,35617.922
2289,296503.62,35632.963
2290,296503.62,35648.010
2291,296503.62,35663.050
2292,296503.62,35678.075
2293,296503.62,35693.100
2294,296503.62,35708.094
2295,296503.62,35725.024
2296,296503.62,35740.978
2297,296503.62,35755.983
2298,296503.62,35771.994
2299,296503.62,35789.838
2300,296503.62,35807.743
2301,296503.62,35824.734
2302,296503.62,35840.754
2303,296503.62,35856.733
2304,296503.62,35870.789
2305,296503.62,35886.817
2306,296503.62,35900.899
2307,296503.62,35914.956
2308,296503.62,35930.026
2309,296503.62,35946.208
2310,296503.62,35965.486
2311,296503.62,35979.544
2312,296503.62,35995.639
2313,296503.62,36011.938
2314,296503.62,36028.908
2315,296503.62,36044.049
2316,296503.62,36058.158
2317,296503.62,36073.330
2318,296503.62,36087.826
2319,296503.62,36105.159
2320,296503.62,36120.504
2321,296503.62,36136.808
2322,296503.62,36152.118
2323,296503.62,36171.309
2324,296503.62,36189.396
2325,296503.62,36203.663
2326,296503.62,36217.121
2327,296503.62,36233.369
2328,296503.62,36248.733
2329,296503.62,36264.059
2330,296503.62,36280.338
2331,296503.62,36294.727
2332,296503.62,36309.022
2333,296503.62,36325.305
2334,296503.62,36344.444
2335,296503.62,36362.557
2336,296503.62,36379.802
2337,296503.62,36396.130
2338,296503.62,36413.335
2339,296503.62,36429.559
2340,296503.62,36446.036
2341,296503.62,36459.395
2342,296503.62,36473.747
2343,296503.62,36491.021
2344,296503.62,36510.193
2345,296503.62,36528.296
2346,296503.62,36544.556
2347,296503.62,36558.000
2348,296503.62,36575.154
2349,296503.62,36589.569
2350,296503.62,36608.837
2351,296503.62,36624.189
2352,296503.62,36638.512
2353,296503.62,36654.717
2354,296503.62,36671.012
2355,296503.62,36687.253
2356,296503.62,36703.453
2357,296503.62,36717.810
2358,296503.62,36733.996
2359,296503.62,36748.299
2360,296503.62,36764.621
2361,296503.62,36778.933
2362,296503.62,36794.175
2363,296503.62,36808.520
2364,296503.62,36823.917
2365,296503.62,36838.248
2366,296503.62,36853.574
2367,296503.62,36869.758
2368,296503.62,36885.066
2369,296503.62,36900.321
2370,296503.62,36915.626
2371,296503.62,36929.994
2372,296503.62,36944.323
2373,296503.62,36958.623
2374,296503.62,36973.923
2375,296503.62,36991.234
2376,296503.62,37008.423
2377,296503.62,37025.677
2378,296503.62,37040.081
2379,296503.62,37058.210
2380,296503.62,37073.562
2381,296503.62,37087.908
2382,296503.62,37103.126
2383,296503.62,37118.499
2384,296503.62,37133.088
2385,296503.62,37150.361
2386,296503.62,37170.469
2387,296503.62,37186.672
2388,296503.62,37201.943
2389,296503.62,37217.195
2390,296503.62,37234.371
2391,296503.62,37250.641
2392,296503.62,37265.928
2393,296503.62,37280.342
2394,296503.62,37298.402
2395,296503.62,37313.710
2396,296503.62,37329.877
2397,296503.62,37343.206
2398,296503.62,37359.420
2399,296503.62,37376.656
2400,296503.62,37391.989
2401,296503.62,37406.209
2402,296503.62,37424.379
2403,296503.62,37440.452
2404,296503.62,37453.753
2405,296503.62,37468.084
2406,296503.62,37484.307
2407,296503.62,37499.601
2408,296503.62,37513.889
2409,296503.62,37532.075
2410,296503.62,37547.322
2411,296503.62,37564.547
2412,296503.62,37581.601
2413,296503.62,37596.884
2414,296503.62,37612.212
2415,296503.62,37626.508
2416,296503.62,37641.839
2417,296503.62,37660.021
2418,296503.62,37676.289
2419,296503.62,37692.609
2420,296503.62,37706.976
2421,296503.62,37722.277
2422,296503.62,37736.546
2423,296503.62,37752.749
2424,296503.62,37768.948
2425,296503.62,37783.198
2426,296503.62,37797.468
2427,296503.62,37811.780
2428,296503.62,37825.127
2429,296503.62,37840.466
2430,296503.62,37855.043
2431,296503.62,37872.272
2432,296503.62,37887.651
2433,296503.62,37903.664
2434,296503.62,37920.600
2435,296503.62,37934.728
2436,296503.62,37949.706
2437,296503.62,37965.706
2438,296503.62,37984.448
2439,296503.62,38000.435
2440,296503.62,38016.443
2441,296503.62,38031.598
