5125,136367.00,4.527
5126,136370.30,4.527
5127,136388.09,4.527
5128,136435.11,4.527
5129,136478.05,4.528
5130,136510.97,4.528
5131,136530.86,4.528
5132,136560.81,4.528
5133,136589.09,4.528
5134,136618.19,4.528
5135,136653.16,4.528
5136,136671.91,4.528
5137,136709.84,4.528
5138,136710.83,4.528
5139,136752.80,4.528
5140,136774.22,4.528
5141,136796.84,4.528
5142,136817.62,4.528
5143,136840.19,4.528
5144,136867.56,4.528
5145,136896.17,4.528
5146,136947.31,4.528
5147,136991.34,4.528
5148,136999.70,4.528
5149,137007.16,4.528
5150,137040.00,4.528
5151,137061.31,4.528
5152,137089.27,4.528
5153,137112.39,4.528
5154,137150.91,4.528
5155,137184.89,4.528
5156,137221.59,4.529
5157,137263.58,4.529
5158,137278.91,4.529
5159,137310.64,4.529
5160,137359.53,4.529
5161,137398.84,4.529
5162,137418.16,4.529
5163,137457.11,4.529
5164,137494.50,4.529
5165,137511.61,4.529
5166,137562.69,4.529
5167,137610.56,4.529
5168,137622.56,4.529
5169,137662.81,4.529
5170,137692.11,4.529
5171,137712.91,4.529
5172,137761.61,4.529
5173,137816.27,4.529
5174,137857.17,4.529
5175,137879.50,4.529
5176,137890.91,4.529
5177,137914.14,4.529
5178,137947.20,4.529
5179,137982.00,4.529
5180,138008.78,4.529
5181,138033.59,4.529
5182,138077.72,4.529
5183,138098.86,4.529
5184,138115.97,4.530
5185,138143.41,4.530
5186,138166.84,4.530
5187,138200.22,4.530
5188,138238.23,4.530
5189,138269.06,4.530
5190,138300.83,4.530
5191,138340.72,4.530
5192,138386.39,4.530
5193,138415.84,4.530
5194,138452.92,4.530
5195,138472.81,4.530
5196,138509.91,4.530
5197,138549.64,4.530
5198,138598.25,4.530
5199,138654.39,4.530
5200,138679.41,4.530
5201,138711.97,4.530
5202,138767.39,4.530
5203,138793.33,4.530
5204,138819.94,4.530
5205,138838.84,4.530
5206,138859.72,4.530
5207,138890.30,4.530
5208,138924.06,4.530
5209,138955.52,4.530
5210,138969.61,4.530
5211,138994.16,4.530
5212,139008.94,4.531
5213,139042.84,4.531
5214,139058.72,4.531
5215,139090.78,4.531
5216,139144.36,4.531
5217,139165.05,4.531
5218,139210.77,4.531
5219,139235.16,4.531
5220,139264.55,4.531
5221,139280.08,4.531
5222,139300.14,4.531
5223,139343.17,4.531
5224,139367.03,4.531
5225,139382.17,4.531
5226,139408.70,4.531
5227,139430.91,4.531
5228,139453.70,4.531
5229,139479.77,4.531
5230,139505.91,4.531
5231,139522.47,4.531
5232,139557.59,4.531
5233,139576.83,4.531
5234,139605.33,4.531
5235,139633.72,4.531
5236,139661.62,4.531
5237,139699.16,4.531
5238,139727.70,4.532
5239,139769.47,4.532
5240,139796.78,4.532
5241,139815.09,4.532
5242,139846.11,4.532
5243,139879.09,4.532
5244,139916.14,4.532
5245,139945.97,4.532
5246,139984.59,4.532
5247,140001.94,4.532
5248,140030.05,4.532
5249,140058.00,4.532
5250,140094.48,4.532
5251,140110.64,4.532
5252,140156.30,4.532
5253,140189.78,4.532
5254,140203.55,4.532
5255,140233.66,4.532
5256,140252.41,4.532
5257,140285.83,4.532
5258,140318.30,4.532
5259,140348.16,4.533
5260,140362.86,4.533
5261,140389.20,4.533
5262,140417.89,4.533
5263,140429.28,4.533
5264,140464.36,4.533
5265,140487.44,4.533
5266,140522.73,4.533
5267,140562.34,4.533
5268,140572.69,4.533
5269,140597.66,4.533
5270,140647.52,4.533
5271,140683.14,4.533
5272,140706.61,4.533
5273,140768.02,4.533
5274,140815.45,4.533
5275,140879.95,4.533
5276,140935.83,4.533
5277,140975.44,4.533
5278,141009.80,4.533
5279,141014.75,4.533
5280,141045.39,4.533
5281,141103.38,4.534
5282,141130.31,4.534
5283,141146.48,4.534
5284,141175.81,4.534
5285,141197.59,4.534
5286,141221.75,4.534
5287,141241.95,4.534
5288,141283.52,4.534
5289,141306.56,4.534
5290,141349.02,4.534
5291,141386.80,4.534
5292,141418.39,4.534
5293,141454.89,4.534
5294,141493.66,4.534
5295,141501.77,4.534
5296,141555.19,4.534
5297,141585.94,4.534
5298,141637.06,4.534
5299,141656.11,4.534
5300,141682.86,4.534
5301,141720.20,4.534
5302,141765.45,4.534
5303,141798.80,4.534
5304,141836.33,4.534
5305,141875.61,4.534
5306,141876.23,4.534
5307,141920.03,4.534
5308,141935.70,4.534
5309,141957.86,4.535
5310,141972.66,4.535
5311,142002.64,4.535
5312,142049.16,4.535
5313,142063.31,4.535
5314,142074.61,4.535
5315,142090.66,4.535
5316,142102.03,4.535
5317,142133.09,4.535
5318,142152.59,4.535
5319,142185.67,4.535
5320,142213.38,4.535
5321,142227.75,4.535
5322,142268.19,4.535
5323,142310.73,4.535
5324,142336.17,4.535
5325,142393.72,4.535
5326,142411.27,4.535
5327,142428.19,4.535
5328,142457.09,4.535
5329,142490.39,4.535
5330,142514.95,4.535
5331,142566.12,4.536
5332,142574.95,4.536
5333,142601.05,4.536
5334,142610.89,4.536
5335,142640.59,4.536
5336,142666.55,4.536
5337,142691.08,4.536
5338,142723.70,4.536
5339,142749.86,4.536
5340,142802.58,4.536
5341,142871.78,4.536
5342,142890.20,4.536
5343,142913.31,4.536
5344,142936.00,4.536
5345,142968.62,4.536
5346,143005.58,4.536
5347,143028.73,4.536
5348,143063.95,4.536
5349,143105.23,4.536
5350,143142.72,4.536
5351,143157.19,4.536
5352,143173.52,4.536
5353,143193.45,4.536
5354,143220.41,4.536
5355,143238.72,4.536
5356,143273.70,4.536
5357,143299.73,4.537
5358,143320.02,4.537
5359,143335.41,4.537
5360,143361.09,4.537
5361,143390.78,4.537
5362,143448.92,4.537
5363,143472.52,4.537
5364,143535.23,4.537
5365,143567.61,4.537
5366,143615.61,4.537
5367,143630.66,4.537
5368,143655.22,4.537
5369,143677.14,4.537
5370,143713.86,4.537
5371,143746.48,4.537
5372,143770.86,4.537
5373,143800.80,4.537
5374,143806.53,4.537
5375,143835.23,4.537
5376,143861.84,4.537
5377,143902.80,4.537
5378,143925.80,4.537
5379,143959.27,4.537
5380,144000.67,4.537
5381,144020.42,4.537
5382,144042.30,4.537
5383,144056.11,4.538
5384,144093.31,4.538
5385,144126.31,4.538
5386,144143.67,4.538
5387,144173.72,4.538
5388,144196.50,4.538
5389,144203.94,4.538
5390,144234.77,4.538
5391,144266.97,4.538
5392,144299.02,4.538
5393,144328.11,4.538
5394,144348.77,4.538
5395,144379.83,4.538
5396,144400.89,4.538
5397,144423.42,4.538
5398,144441.03,4.538
5399,144465.41,4.538
5400,144504.41,4.538
5401,144565.56,4.538
5402,144596.47,4.538
5403,144642.61,4.538
5404,144668.61,4.538
5405,144701.58,4.538
5406,144757.27,4.538
5407,144788.61,4.539
5408,144816.55,4.539
5409,144822.97,4.539
5410,144833.09,4.539
5411,144891.03,4.539
5412,144933.02,4.539
5413,144979.91,4.539
5414,145019.42,4.539
5415,145056.89,4.539
5416,145076.33,4.539
5417,145107.55,4.539
5418,145131.88,4.539
5419,145160.44,4.539
5420,145226.45,4.539
5421,145243.56,4.539
5422,145251.47,4.539
5423,145271.77,4.539
5424,145292.70,4.539
5425,145318.80,4.539
5426,145345.94,4.539
5427,145378.17,4.539
5428,145382.83,4.539
5429,145406.84,4.539
5430,145459.52,4.539
5431,145503.62,4.539
5432,145543.22,4.539
5433,145582.58,4.539
5434,145625.30,4.540
5435,145654.97,4.540
5436,145671.70,4.540
5437,145686.09,4.540
5438,145712.45,4.540
5439,145726.27,4.540
5440,145789.16,4.540
5441,145823.06,4.540
5442,145875.88,4.540
5443,145893.59,4.540
5444,145919.25,4.540
5445,145930.89,4.540
5446,145948.19,4.540
5447,145969.02,4.540
5448,145991.17,4.540
5449,146026.88,4.540
5450,146056.83,4.540
5451,146088.78,4.540
5452,146111.52,4.540
5453,146118.86,4.540
5454,146150.72,4.540
5455,146194.56,4.540
5456,146226.73,4.540
5457,146255.08,4.540
5458,146274.91,4.540
5459,146334.41,4.540
5460,146370.69,4.541
5461,146370.88,4.541
5462,146402.34,4.541
5463,146419.91,4.541
5464,146447.83,4.541
5465,146480.55,4.541
5466,146506.69,4.541
5467,146524.41,4.541
5468,146537.27,4.541
5469,146559.50,4.541
5470,146587.14,4.541
5471,146594.62,4.541
5472,146627.98,4.541
5473,146649.25,4.541
5474,146699.69,4.541
5475,146726.02,4.541
5476,146735.08,4.541
5477,146747.06,4.541
5478,146763.17,4.541
5479,146784.84,4.541
5480,146786.44,4.541
5481,146808.16,4.541
5482,146841.61,4.541
5483,146882.33,4.541
5484,146904.70,4.541
5485,146941.91,4.541
5486,146971.09,4.542
5487,147001.78,4.542
5488,147048.09,4.542
5489,147071.78,4.542
5490,147089.09,4.542
5491,147113.47,4.542
5492,147128.98,4.542
5493,147164.64,4.542
5494,147226.20,4.542
5495,147269.91,4.542
5496,147315.95,4.542
5497,147347.69,4.542
5498,147394.83,4.542
5499,147428.81,4.542
5500,147456.72,4.542
5501,147516.88,4.542
5502,147530.53,4.542
5503,147539.47,4.542
5504,147559.94,4.542
5505,147565.56,4.542
5506,147587.56,4.542
5507,147612.69,4.542
5508,147630.77,4.542
5509,147652.59,4.542
5510,147654.20,4.542
5511,147684.50,4.542
5512,147709.94,4.542
5513,147734.83,4.542
5514,147743.08,4.542
5515,147766.42,4.543
5516,147775.59,4.543
5517,147802.11,4.543
5518,147826.11,4.543
5519,147836.52,4.543
5520,147863.88,4.543
5521,147910.30,4.543
5522,147936.27,4.543
5523,147957.86,4.543
5524,147985.09,4.543
5525,148003.23,4.543
5526,148031.91,4.543
5527,148046.45,4.543
5528,148067.03,4.543
5529,148105.09,4.543
5530,148134.66,4.543
5531,148143.62,4.543
5532,148163.31,4.543
5533,148178.14,4.543
5534,148218.69,4.543
5535,148236.27,4.543
5536,148263.84,4.543
5537,148275.98,4.543
5538,148295.42,4.543
5539,148308.42,4.543
5540,148318.39,4.543
5541,148342.16,4.543
5542,148377.53,4.543
5543,148397.27,4.543
5544,148432.23,4.543
5545,148462.42,4.544
5546,148484.03,4.544
5547,148512.47,4.544
5548,148561.64,4.544
5549,148590.61,4.544
5550,148611.61,4.544
5551,148633.09,4.544
5552,148666.41,4.544
5553,148706.00,4.544
5554,148719.52,4.544
5555,148738.12,4.544
5556,148760.31,4.544
5557,148760.75,4.544
5558,148782.06,4.544
5559,148799.50,4.544
5560,148829.09,4.544
5561,148859.53,4.544
5562,148889.28,4.544
5563,148927.41,4.544
5564,148959.31,4.544
5565,148984.94,4.544
5566,149021.50,4.544
5567,149044.14,4.544
5568,149096.44,4.544
5569,149138.67,4.544
5570,149155.27,4.544
5571,149167.36,4.544
5572,149196.16,4.544
5573,149209.69,4.544
5574,149248.89,4.544
5575,149267.25,4.544
5576,149285.78,4.544
5577,149308.25,4.544
5578,149332.84,4.544
5579,149346.83,4.544
5580,149372.62,4.544
5581,149396.86,4.544
5582,149429.81,4.545
5583,149443.97,4.545
5584,149446.75,4.545
5585,149460.56,4.545
5586,149471.03,4.545
5587,149497.92,4.545
5588,149514.92,4.545
5589,149544.41,4.545
5590,149566.19,4.545
5591,149575.94,4.545
5592,149607.05,4.545
5593,149634.84,4.545
5594,149647.39,4.545
5595,149669.06,4.545
5596,149691.02,4.545
5597,149703.66,4.545
5598,149711.83,4.545
5599,149712.25,4.545
5600,149732.31,4.545
5601,149735.42,4.545
5602,149755.55,4.545
5603,149770.53,4.545
5604,149797.83,4.545
5605,149808.80,4.545
5606,149810.78,4.545
5607,149819.22,4.545
5608,149834.69,4.545
5609,149844.77,4.545
5610,149877.48,4.545
5611,149915.59,4.545
5612,149935.27,4.545
5613,149954.84,4.545
5614,149968.77,4.545
5615,149984.59,4.545
5616,149998.44,4.545
5617,150022.33,4.545
5618,150032.36,4.545
5619,150050.47,4.546
5620,150063.83,4.546
5621,150087.97,4.546
5622,150092.86,4.546
5623,150103.95,4.546
5624,150113.95,4.546
5625,150151.41,4.546
5626,150175.23,4.546
5627,150189.86,4.546
5628,150208.67,4.546
5629,150225.72,4.546
5630,150240.11,4.546
5631,150262.30,4.546
5632,150263.77,4.546
5633,150292.25,4.546
5634,150304.80,4.546
5635,150338.86,4.546
5636,150349.95,4.546
5637,150378.67,4.546
5638,150403.16,4.546
5639,150428.53,4.546
5640,150441.27,4.546
5641,150449.95,4.546
5642,150454.95,4.546
5643,150470.80,4.546
5644,150495.56,4.546
5645,150509.17,4.546
5646,150527.83,4.546
5647,150551.48,4.546
5648,150578.86,4.546
5649,150594.12,4.546
5650,150612.00,4.546
5651,150612.11,4.546
5652,150629.22,4.546
5653,150655.25,4.546
5654,150674.17,4.546
5655,150675.22,4.547
5656,150692.77,4.547
5657,150729.16,4.547
5658,150768.50,4.547
5659,150794.19,4.547
5660,150814.97,4.547
5661,150839.09,4.547
5662,150851.38,4.547
5663,150884.16,4.547
5664,150912.33,4.547
5665,150946.34,4.547
5666,150961.09,4.547
5667,150979.27,4.547
5668,150999.28,4.547
5669,151023.56,4.547
5670,151053.62,4.547
5671,151072.78,4.547
5672,151104.94,4.547
5673,151140.14,4.547
5674,151163.19,4.547
5675,151176.89,4.547
5676,151200.69,4.547
5677,151215.30,4.547
5678,151247.22,4.547
5679,151274.20,4.547
5680,151314.06,4.547
5681,151333.50,4.547
5682,151361.34,4.547
5683,151389.11,4.547
5684,151429.69,4.547
5685,151461.41,4.547
5686,151501.02,4.547
5687,151520.89,4.547
5688,151538.64,4.547
5689,151554.45,4.547
5690,151571.27,4.547
5691,151596.98,4.547
5692,151631.80,4.548
5693,151658.75,4.548
5694,151723.41,4.548
5695,151730.67,4.548
5696,151754.89,4.548
5697,151767.72,4.548
5698,151779.80,4.548
5699,151793.09,4.548
5700,151810.64,4.548
5701,151849.94,4.548
5702,151873.00,4.548
5703,151912.98,4.548
5704,151957.52,4.548
5705,152012.58,4.548
5706,152043.56,4.548
5707,152078.38,4.548
5708,152106.61,4.548
5709,152134.06,4.548
5710,152163.39,4.548
5711,152195.92,4.548
5712,152241.17,4.548
5713,152252.33,4.548
5714,152318.86,4.548
5715,152344.58,4.548
5716,152375.73,4.548
5717,152394.08,4.548
5718,152408.94,4.548
5719,152443.08,4.549
5720,152481.61,4.549
5721,152526.78,4.549
5722,152583.92,4.549
5723,152612.64,4.549
5724,152634.47,4.549
5725,152673.44,4.549
5726,152694.55,4.549
5727,152717.50,4.549
5728,152762.81,4.549
5729,152814.53,4.549
5730,152871.41,4.549
5731,152898.48,4.549
5732,152933.69,4.549
5733,152952.73,4.549
5734,152994.58,4.549
5735,153010.09,4.549
5736,153055.52,4.549
5737,153084.83,4.549
5738,153115.33,4.549
5739,153155.39,4.549
5740,153209.23,4.549
5741,153243.70,4.549
5742,153268.08,4.549
5743,153328.14,4.549
5744,153355.66,4.549
5745,153414.53,4.549
5746,153465.47,4.549
5747,153476.64,4.549
5748,153537.75,4.549
5749,153608.52,4.549
5750,153668.81,4.549
5751,153709.64,4.550
5752,153741.28,4.550
5753,153782.17,4.550
5754,153822.50,4.550
5755,153837.14,4.550
5756,153855.67,4.550
5757,153872.06,4.550
5758,153904.12,4.550
5759,153937.05,4.550
5760,153949.42,4.550
5761,153985.41,4.550
5762,154014.84,4.550
5763,154058.38,4.550
5764,154100.58,4.550
5765,154131.75,4.550
5766,154140.33,4.550
5767,154173.91,4.550
5768,154194.33,4.550
5769,154227.97,4.550
5770,154237.66,4.550
5771,154299.70,4.550
5772,154341.53,4.550
5773,154392.33,4.550
5774,154430.77,4.550
5775,154468.69,4.550
5776,154510.39,4.550
5777,154526.08,4.550
5778,154552.31,4.550
5779,154584.89,4.550
5780,154629.14,4.550
5781,154675.69,4.550
5782,154726.23,4.550
5783,154744.70,4.550
5784,154785.84,4.550
5785,154810.62,4.550
5786,154823.06,4.550
5787,154844.69,4.550
5788,154853.95,4.551
5789,154885.42,4.551
5790,154908.61,4.551
5791,154910.70,4.551
5792,154939.11,4.551
5793,154962.78,4.551
5794,154988.95,4.551
5795,155001.50,4.551
5796,155016.81,4.551
5797,155027.48,4.551
5798,155051.06,4.551
5799,155086.47,4.551
5800,155113.12,4.551
5801,155156.12,4.551
5802,155186.59,4.551
5803,155241.70,4.551
5804,155282.16,4.551
5805,155316.83,4.551
5806,155357.14,4.551
5807,155387.36,4.551
5808,155430.95,4.551
5809,155469.47,4.551
5810,155496.91,4.551
5811,155510.80,4.551
5812,155549.69,4.551
5813,155594.58,4.551
5814,155616.67,4.551
5815,155646.02,4.551
5816,155658.27,4.551
5817,155686.27,4.551
5818,155696.56,4.551
5819,155704.36,4.552
5820,155734.47,4.552
5821,155775.89,4.552
5822,155821.17,4.552
5823,155852.70,4.552
5824,155877.64,4.552
5825,155910.83,4.552
5826,155946.64,4.552
5827,155982.36,4.552
5828,156015.77,4.552
5829,156033.27,4.552
5830,156050.41,4.552
5831,156081.31,4.552
5832,156110.25,4.552
5833,156136.38,4.552
5834,156182.91,4.552
5835,156205.86,4.552
5836,156247.39,4.552
5837,156263.06,4.552
5838,156285.73,4.552
5839,156323.64,4.552
5840,156350.31,4.552
5841,156393.31,4.552
5842,156419.73,4.553
5843,156438.16,4.553
5844,156474.44,4.553
5845,156498.42,4.553
5846,156531.30,4.553
5847,156541.22,4.553
5848,156575.33,4.553
5849,156621.66,4.553
5850,156644.66,4.553
5851,156668.33,4.553
5852,156696.00,4.553
5853,156736.55,4.553
5854,156760.73,4.554
5855,156792.05,4.554
5856,156827.92,4.554
5857,156849.30,4.554
5858,156864.95,4.554
5859,156881.30,4.554
5860,156912.88,4.554
5861,156915.28,4.554
5862,156959.06,4.554
5863,156992.31,4.554
5864,157017.00,4.554
5865,157031.56,4.554
5866,157044.77,4.554
5867,157074.61,4.554
5868,157115.22,4.554
5869,157142.95,4.554
5870,157210.09,4.554
5871,157252.58,4.554
5872,157288.55,4.554
5873,157301.08,4.554
5874,157335.84,4.554
5875,157373.50,4.554
5876,157406.03,4.555
5877,157419.36,4.555
5878,157433.03,4.555
5879,157443.91,4.555
5880,157470.73,4.555
5881,157506.73,4.555
5882,157525.77,4.555
5883,157574.55,4.555
5884,157607.50,4.555
5885,157640.70,4.555
5886,157699.70,4.555
5887,157723.44,4.555
5888,157762.62,4.555
5889,157807.91,4.555
5890,157842.27,4.555
5891,157849.62,4.555
5892,157874.30,4.555
5893,157911.83,4.555
5894,157938.09,4.555
5895,157970.66,4.555
5896,157992.59,4.555
5897,158025.58,4.555
5898,158052.25,4.555
5899,158078.00,4.555
5900,158098.56,4.555
5901,158119.66,4.556
5902,158145.72,4.556
5903,158184.11,4.556
5904,158218.08,4.556
5905,158268.11,4.556
5906,158297.45,4.556
5907,158310.12,4.556
5908,158349.30,4.556
5909,158387.22,4.556
5910,158423.25,4.556
5911,158463.47,4.556
5912,158490.73,4.556
5913,158538.47,4.556
5914,158575.47,4.556
5915,158631.36,4.556
5916,158650.58,4.556
5917,158698.28,4.556
5918,158747.53,4.556
5919,158802.12,4.556
5920,158835.41,4.556
5921,158857.20,4.556
5922,158871.48,4.556
5923,158922.17,4.556
5924,158932.12,4.556
5925,158981.55,4.556
5926,158995.67,4.556
5927,159032.41,4.556
5928,159055.33,4.556
5929,159066.62,4.556
5930,159096.91,4.556
5931,159133.06,4.556
5932,159148.89,4.556
5933,159175.42,4.556
5934,159190.69,4.557
5935,159213.11,4.557
5936,159242.89,4.557
5937,159263.61,4.557
5938,159284.83,4.557
5939,159302.78,4.557
5940,159325.86,4.557
5941,159364.89,4.557
5942,159426.19,4.557
5943,159483.52,4.557
5944,159509.81,4.557
5945,159538.36,4.557
5946,159567.02,4.557
5947,159601.42,4.557
5948,159645.81,4.557
5949,159666.45,4.557
5950,159681.81,4.557
5951,159709.69,4.557
5952,159737.69,4.557
5953,159761.56,4.557
5954,159784.22,4.557
5955,159810.50,4.557
5956,159830.16,4.557
5957,159850.28,4.557
5958,159895.34,4.557
5959,159933.98,4.557
5960,159956.11,4.557
5961,160039.20,4.557
5962,160062.81,4.557
5963,160085.50,4.557
5964,160099.55,4.557
5965,160121.44,4.557
5966,160149.42,4.557
5967,160175.98,4.557
5968,160201.17,4.557
5969,160217.58,4.557
5970,160239.75,4.557
5971,160260.86,4.558
5972,160298.72,4.558
5973,160330.84,4.558
5974,160382.72,4.558
5975,160401.94,4.558
5976,160425.22,4.558
5977,160466.08,4.558
5978,160487.70,4.558
5979,160494.56,4.558
5980,160514.55,4.558
5981,160529.30,4.558
5982,160551.89,4.558
5983,160569.84,4.558
5984,160592.88,4.558
5985,160614.44,4.558
5986,160625.28,4.558
5987,160646.22,4.558
5988,160666.50,4.558
5989,160688.81,4.558
5990,160718.33,4.558
5991,160730.33,4.558
5992,160750.70,4.558
5993,160770.52,4.558
5994,160792.28,4.558
5995,160827.31,4.558
5996,160851.89,4.558
5997,160873.80,4.558
5998,160891.94,4.558
5999,160919.69,4.558
6000,160932.47,4.558
6001,160961.59,4.558
6002,161000.84,4.558
6003,161029.05,4.559
6004,161039.73,4.559
6005,161058.23,4.559
6006,161083.52,4.559
6007,161108.59,4.559
6008,161134.94,4.559
6009,161166.11,4.559
6010,161193.06,4.559
6011,161207.30,4.559
6012,161234.33,4.559
6013,161243.47,4.559
6014,161266.47,4.559
6015,161307.41,4.559
6016,161328.30,4.559
6017,161367.36,4.559
6018,161386.08,4.559
6019,161417.59,4.559
6020,161465.41,4.559
6021,161496.67,4.559
6022,161530.27,4.559
6023,161559.72,4.559
6024,161578.62,4.559
6025,161595.42,4.559
6026,161603.14,4.559
6027,161634.73,4.559
6028,161655.06,4.559
6029,161666.03,4.559
6030,161694.55,4.559
6031,161707.00,4.559
6032,161739.02,4.559
6033,161781.16,4.559
6034,161801.38,4.559
6035,161843.70,4.559
6036,161854.61,4.559
6037,161887.17,4.559
6038,161910.19,4.559
6039,161955.11,4.559
6040,161968.61,4.559
6041,162016.89,4.560
6042,162024.55,4.560
6043,162048.92,4.560
6044,162071.98,4.560
6045,162098.06,4.560
6046,162114.08,4.560
6047,162147.42,4.560
6048,162178.64,4.560
6049,162199.72,4.560
6050,162227.64,4.560
6051,162236.45,4.560
6052,162253.33,4.560
6053,162262.22,4.560
6054,162289.28,4.560
6055,162312.50,4.560
6056,162333.30,4.560
6057,162364.86,4.560
6058,162385.23,4.560
6059,162426.64,4.560
6060,162443.47,4.560
6061,162470.72,4.560
6062,162537.03,4.560
6063,162544.75,4.560
6064,162597.20,4.560
6065,162634.64,4.560
6066,162648.42,4.560
6067,162670.56,4.560
6068,162716.30,4.560
6069,162739.47,4.560
6070,162776.44,4.560
6071,162793.48,4.560
6072,162847.20,4.560
6073,162906.83,4.560
6074,162941.98,4.560
6075,162962.48,4.560
6076,163001.98,4.560
6077,163052.45,4.560
6078,163094.77,4.560
6079,163100.88,4.561
6080,163158.56,4.561
6081,163193.30,4.561
6082,163225.02,4.561
6083,163251.48,4.561
6084,163311.16,4.561
6085,163345.97,4.561
6086,163388.36,4.561
6087,163443.45,4.561
6088,163471.16,4.561
6089,163503.03,4.561
6090,163520.72,4.561
6091,163534.69,4.561
6092,163558.95,4.561
6093,163565.47,4.561
6094,163592.41,4.561
6095,163592.55,4.561
6096,163623.89,4.561
6097,163648.12,4.561
6098,163665.53,4.561
6099,163699.80,4.561
6100,163739.53,4.561
6101,163769.97,4.561
6102,163806.59,4.561
6103,163817.53,4.561
6104,163834.25,4.561
6105,163860.95,4.561
6106,163882.73,4.561
6107,163909.95,4.561
6108,163942.95,4.561
6109,163990.78,4.561
6110,164031.52,4.561
6111,164049.84,4.561
6112,164063.38,4.561
6113,164080.17,4.562
6114,164104.48,4.562
6115,164138.53,4.562
6116,164168.69,4.562
6117,164227.44,4.562
6118,164258.92,4.562
6119,164275.22,4.562
6120,164292.34,4.562
6121,164316.06,4.562
6122,164364.45,4.562
6123,164375.12,4.562
6124,164394.83,4.562
6125,164415.94,4.562
6126,164442.31,4.562
6127,164464.38,4.562
6128,164484.64,4.562
6129,164512.89,4.562
6130,164534.92,4.562
6131,164546.33,4.562
6132,164561.23,4.562
6133,164604.61,4.562
6134,164629.47,4.562
6135,164650.84,4.562
6136,164664.67,4.562
6137,164685.95,4.562
6138,164710.45,4.562
6139,164736.11,4.562
6140,164756.94,4.562
6141,164781.72,4.562
6142,164820.80,4.562
6143,164854.08,4.562
6144,164895.55,4.562
6145,164920.11,4.563
6146,164947.14,4.563
6147,164963.83,4.563
6148,164996.12,4.563
6149,165016.64,4.563
6150,165052.69,4.563
6151,165088.84,4.563
6152,165125.73,4.563
6153,165151.58,4.563
6154,165195.14,4.563
6155,165220.77,4.563
6156,165258.61,4.563
6157,165283.33,4.563
6158,165311.02,4.563
6159,165338.69,4.563
6160,165379.81,4.563
6161,165410.94,4.563
6162,165442.30,4.563
6163,165481.22,4.563
6164,165512.17,4.563
6165,165535.22,4.563
6166,165570.23,4.563
6167,165605.62,4.563
6168,165626.25,4.563
6169,165651.86,4.563
6170,165683.41,4.563
6171,165697.17,4.563
6172,165734.20,4.563
6173,165797.41,4.563
6174,165849.66,4.563
6175,165867.00,4.563
6176,165888.56,4.563
6177,165945.58,4.563
6178,165975.64,4.563
6179,166000.33,4.563
6180,166055.30,4.564
6181,166110.44,4.564
6182,166138.95,4.564
6183,166171.97,4.564
6184,166197.50,4.564
6185,166219.06,4.564
6186,166242.53,4.564
6187,166264.25,4.564
6188,166278.94,4.564
6189,166313.52,4.564
6190,166360.66,4.564
6191,166379.03,4.564
6192,166407.28,4.564
6193,166419.53,4.564
6194,166455.50,4.564
6195,166489.75,4.564
6196,166519.94,4.564
6197,166538.59,4.564
6198,166569.95,4.564
6199,166601.78,4.564
6200,166630.64,4.564
6201,166641.17,4.564
6202,166673.89,4.564
6203,166702.64,4.564
6204,166734.73,4.564
6205,166751.34,4.564
6206,166783.69,4.564
6207,166828.56,4.564
6208,166839.72,4.564
6209,166881.03,4.564
6210,166918.66,4.564
6211,166966.38,4.564
6212,167006.16,4.564
6213,167025.62,4.564
6214,167044.16,4.564
6215,167069.92,4.564
6216,167091.64,4.564
6217,167144.39,4.564
6218,167196.56,4.565
6219,167225.33,4.565
6220,167254.09,4.565
6221,167276.03,4.565
6222,167321.77,4.565
6223,167339.89,4.565
6224,167370.77,4.565
6225,167383.53,4.565
6226,167403.59,4.565
6227,167431.58,4.565
6228,167475.58,4.565
6229,167500.58,4.565
6230,167519.80,4.565
6231,167551.72,4.565
6232,167591.95,4.565
6233,167623.95,4.565
6234,167656.91,4.565
6235,167685.97,4.565
6236,167714.59,4.565
6237,167742.62,4.565
6238,167794.42,4.565
6239,167858.94,4.565
6240,167898.80,4.565
6241,167929.44,4.565
6242,167972.78,4.565
6243,167986.16,4.565
6244,168023.81,4.565
6245,168030.30,4.565
6246,168062.41,4.565
6247,168074.06,4.565
6248,168099.61,4.565
6249,168120.55,4.565
6250,168151.88,4.565
6251,168182.31,4.565
6252,168202.28,4.565
6253,168237.52,4.565
6254,168260.22,4.565
6255,168296.12,4.565
6256,168318.44,4.566
6257,168348.34,4.566
6258,168371.03,4.566
6259,168384.45,4.566
6260,168395.38,4.566
6261,168421.61,4.566
6262,168457.20,4.566
6263,168489.23,4.566
6264,168510.58,4.566
6265,168529.95,4.566
6266,168560.75,4.566
6267,168576.20,4.566
6268,168597.38,4.566
6269,168622.11,4.566
6270,168633.80,4.566
6271,168668.23,4.566
6272,168673.16,4.566
6273,168720.56,4.566
6274,168745.66,4.566
6275,168761.25,4.566
6276,168763.69,4.566
6277,168790.69,4.566
6278,168807.66,4.566
6279,168819.59,4.566
6280,168857.16,4.566
6281,168891.16,4.566
6282,168907.16,4.566
6283,168941.22,4.566
6284,168963.34,4.566
6285,168996.02,4.566
6286,169016.61,4.566
6287,169039.52,4.566
6288,169067.58,4.566
6289,169067.67,4.566
6290,169082.56,4.566
