2416,23496.36,104.460
2417,23496.36,104.498
2418,23496.36,104.540
2419,23496.36,104.586
2420,23496.36,104.631
2421,23496.36,104.673
2422,23496.36,104.722
2423,23496.36,104.764
2424,23496.36,104.802
2425,23496.36,104.841
2426,23496.36,104.880
2427,23496.36,104.929
2428,23496.36,104.975
2429,23496.36,105.020
2430,23496.36,105.069
2431,23496.36,105.111
2432,23496.36,105.157
2433,23496.36,105.202
2434,23496.36,105.244
2435,23496.36,105.297
2436,23496.36,105.354
2437,23496.36,105.403
2438,23496.36,105.445
2439,23496.36,105.490
2440,23496.36,105.535
2441,23496.36,105.585
2442,23496.36,105.615
2443,23496.36,105.657
2444,23496.36,105.699
2445,23496.36,105.737
2446,23496.36,105.782
2447,23496.36,105.828
2448,23496.36,105.869
2449,23496.36,105.907
2450,23496.36,105.949
2451,23496.36,105.990
2452,23496.36,106.025
2453,23496.36,106.074
2454,23496.36,106.127
2455,23496.36,106.169
2456,23496.36,106.211
2457,23496.36,106.245
2458,23496.36,106.283
2459,23496.36,106.321
2460,23496.36,106.359
2461,23496.36,106.397
2462,23496.36,106.443
2463,23496.36,106.489
2464,23496.36,106.533
2465,23496.36,106.578
2466,23496.36,106.627
2467,23496.36,106.669
2468,23496.36,106.707
2469,23496.36,106.752
2470,23496.36,106.812
2471,23496.36,106.847
2472,23496.36,106.896
2473,23496.36,106.945
2474,23496.36,107.006
2475,23496.36,107.048
2476,23496.36,107.086
2477,23496.36,107.134
2478,23496.36,107.182
2479,23496.36,107.223
2480,23496.36,107.276
2481,23496.36,107.325
2482,23496.36,107.374
2483,23496.36,107.420
2484,23496.36,107.465
2485,23496.36,107.508
2486,23496.36,107.553
2487,23496.36,107.591
2488,23496.36,107.632
2489,23496.36,107.671
2490,23496.36,107.705
2491,23496.36,107.747
2492,23496.36,107.788
2493,23496.36,107.830
2494,23496.36,107.872
2495,23496.36,107.910
2496,23496.36,107.966
2497,23496.36,108.016
2498,23496.36,108.054
2499,23496.36,108.103
2500,23496.36,108.145
2501,23496.36,108.198
2502,23496.36,108.233
2503,23496.36,108.267
2504,23496.36,108.305
2505,23496.36,108.347
2506,23496.36,108.392
2507,23496.36,108.430
2508,23496.36,108.472
2509,23496.36,108.514
2510,23496.36,108.559
2511,23496.36,108.601
2512,23496.36,108.639
2513,23496.36,108.685
2514,23496.36,108.726
2515,23496.36,108.768
2516,23496.36,108.802
2517,23496.36,108.844
2518,23496.36,108.889
2519,23496.36,108.931
2520,23496.36,108.973
2521,23496.36,109.018
2522,23496.36,109.056
2523,23496.36,109.101
2524,23496.36,109.154
2525,23496.36,109.196
2526,23496.36,109.245
2527,23496.36,109.294
2528,23496.36,109.336
2529,23496.36,109.386
2530,23496.36,109.431
2531,23496.36,109.481
2532,23496.36,109.519
2533,23496.36,109.568
2534,23496.36,109.610
2535,23496.36,109.655
2536,23496.36,109.697
2537,23496.36,109.742
2538,23496.36,109.784
2539,23496.36,109.833
2540,23496.36,109.886
2541,23496.36,109.928
2542,23496.36,109.966
2543,23496.36,110.000
2544,23496.36,110.042
2545,23496.36,110.091
2546,23496.36,110.137
2547,23496.36,110.186
2548,23496.36,110.232
2549,23496.36,110.278
2550,23496.36,110.312
2551,23496.36,110.365
2552,23496.36,110.407
2553,23496.36,110.452
2554,23496.36,110.494
2555,23496.36,110.532
2556,23496.36,110.562
2557,23496.36,110.603
2558,23496.36,110.641
2559,23496.36,110.687
2560,23496.36,110.736
2561,23496.36,110.782
2562,23496.36,110.835
2563,23496.36,110.876
2564,23496.36,110.918
2565,23496.36,110.964
2566,23496.36,111.013
2567,23496.36,111.051
2568,23496.36,111.093
2569,23496.36,111.138
2570,23496.36,111.180
2571,23496.36,111.221
2572,23496.36,111.263
2573,23496.36,111.305
2574,23496.36,111.354
2575,23496.36,111.400
2576,23496.36,111.438
2577,23496.36,111.479
2578,23496.36,111.517
2579,23496.36,111.563
2580,23496.36,111.621
2581,23496.36,111.655
2582,23496.36,111.697
2583,23496.36,111.738
2584,23496.36,111.787
2585,23496.36,111.833
2586,23496.36,111.889
2587,23496.36,111.935
2588,23496.36,111.980
2589,23496.36,112.029
2590,23496.36,112.071
2591,23496.36,112.120
2592,23496.36,112.169
2593,23496.36,112.208
2594,23496.36,112.245
2595,23496.36,112.291
2596,23496.36,112.329
2597,23496.36,112.382
2598,23496.36,112.423
2599,23496.36,112.469
2600,23496.36,112.507
2601,23496.36,112.548
2602,23496.36,112.597
2603,23496.36,112.651
2604,23496.36,112.692
2605,23496.36,112.734
2606,23496.36,112.776
2607,23496.36,112.829
2608,23496.36,112.871
2609,23496.36,112.924
2610,23496.36,112.966
2611,23496.36,113.011
2612,23496.36,113.053
2613,23496.36,113.091
2614,23496.36,113.125
2615,23496.36,113.167
2616,23496.36,113.212
2617,23496.36,113.254
2618,23496.36,113.300
2619,23496.36,113.338
2620,23496.36,113.379
2621,23496.36,113.425
2622,23496.36,113.466
2623,23496.36,113.504
2624,23496.36,113.550
2625,23496.36,113.592
2626,23496.36,113.630
2627,23496.36,113.679
2628,23496.36,113.720
2629,23496.36,113.762
2630,23496.36,113.808
2631,23496.36,113.857
2632,23496.36,113.891
2633,23496.36,113.930
2634,23496.36,113.964
2635,23496.36,114.021
2636,23496.36,114.067
2637,23496.36,114.109
2638,23496.36,114.151
2639,23496.36,114.201
2640,23496.36,114.245
2641,23496.36,114.280
2642,23496.36,114.339
2643,23496.36,114.387
2644,23496.36,114.426
2645,23496.36,114.469
2646,23496.36,114.511
2647,23496.36,114.576
2648,23496.36,114.629
2649,23496.36,114.675
2650,23496.36,114.709
2651,23496.36,114.747
2652,23496.36,114.782
2653,23496.36,114.820
2654,23496.36,114.873
2655,23496.36,114.911
2656,23496.36,114.964
2657,23496.36,115.010
2658,23496.36,115.048
2659,23496.36,115.101
2660,23496.36,115.147
2661,23496.36,115.188
2662,23496.36,115.226
2663,23496.36,115.276
2664,23496.36,115.321
2665,23464.47,115.374
2666,23464.47,115.420
2667,23464.47,115.454
2668,23464.47,115.500
2669,23464.47,115.542
2670,23464.47,115.584
2671,23464.47,115.618
2672,23464.47,115.656
2673,23464.47,115.698
2674,23464.47,115.752
2675,23464.47,115.793
2676,23464.47,115.835
2677,23464.47,115.881
2678,23464.47,115.931
2679,23464.47,115.980
2680,23464.47,116.018
2681,23464.47,116.060
2682,23464.47,116.113
2683,23464.47,116.158
2684,23464.47,116.208
2685,23464.47,116.250
2686,23464.47,116.292
2687,23464.47,116.342
2688,23464.47,116.384
2689,23464.47,116.429
2690,23464.47,116.482
2691,23464.47,116.517
2692,23464.47,116.567
2693,23464.47,116.608
2694,23464.47,116.643
2695,23464.47,116.685
2696,23464.47,116.723
2697,23464.47,116.761
2698,23464.47,116.815
2699,23464.47,116.868
2700,23464.47,116.918
2701,23464.47,116.959
2702,23464.47,117.005
2703,23464.47,117.047
2704,23464.47,117.096
2705,23464.47,117.141
2706,23464.47,117.179
2707,23464.47,117.221
2708,23464.47,117.259
2709,23464.47,117.311
2710,23464.47,117.353
2711,23464.47,117.403
2712,23464.47,117.441
2713,23464.47,117.495
2714,23464.47,117.540
2715,23464.47,117.586
2716,23464.47,117.624
2717,23464.47,117.662
2718,23464.47,117.707
2719,23464.47,117.746
2720,23464.47,117.791
2721,23464.47,117.829
2722,23464.47,117.872
2723,23464.47,117.911
2724,23464.47,117.949
2725,23464.47,117.991
2726,23464.47,118.029
2727,23464.47,118.067
2728,23464.47,118.112
2729,23464.47,118.154
2730,23464.47,118.203
2731,23464.47,118.241
2732,23464.47,118.279
2733,23464.47,118.328
2734,23464.47,118.370
2735,23464.47,118.408
2736,23464.47,118.458
2737,23464.47,118.512
2738,23464.47,118.554
2739,23464.47,118.601
2740,23464.47,118.649
2741,23464.47,118.695
2742,23464.47,118.741
2743,23464.47,118.782
2744,23464.47,118.828
2745,23464.47,118.870
2746,23464.47,118.908
2747,23464.47,118.939
2748,23464.47,118.985
2749,23464.47,119.030
2750,23464.47,119.072
2751,23464.47,119.121
2752,23464.47,119.174
2753,23464.47,119.220
2754,23464.47,119.262
2755,23464.47,119.316
2756,23464.47,119.361
2757,23464.47,119.411
2758,23464.47,119.445
2759,23464.47,119.491
2760,23464.47,119.536
2761,23464.47,119.586
2762,23464.47,119.624
2763,23464.47,119.670
2764,23464.47,119.712
2765,23464.47,119.758
2766,23464.47,119.804
2767,23464.47,119.847
2768,23464.47,119.889
2769,23464.47,119.931
2770,23464.47,119.972
2771,23464.47,120.018
2772,23464.47,120.059
2773,23464.47,120.120
2774,23464.47,120.161
2775,23464.47,120.199
2776,23464.47,120.249
2777,23464.47,120.295
2778,23464.47,120.351
2779,23464.47,120.390
2780,23464.47,120.435
2781,23464.47,120.478
2782,23464.47,120.512
2783,23464.47,120.554
2784,23464.47,120.596
2785,23464.47,120.638
2786,23464.47,120.680
2787,23464.47,120.721
2788,23464.47,120.771
2789,23464.47,120.813
2790,23464.47,120.862
2791,23464.47,120.908
2792,23464.47,120.946
2793,23464.47,120.988
2794,23464.47,121.034
2795,23464.47,121.080
2796,23464.47,121.122
2797,23464.47,121.164
2798,23464.47,121.204
2799,23464.47,121.262
2800,23464.47,121.300
2801,23464.47,121.350
2802,23464.47,121.395
2803,23464.47,121.434
2804,23464.47,121.476
2805,23464.47,121.527
2806,23464.47,121.571
2807,23464.47,121.613
2808,23464.47,121.675
2809,23464.47,121.713
2810,23464.47,121.763
2811,23464.47,121.801
2812,23464.47,121.843
2813,23464.47,121.893
2814,23464.47,121.942
2815,23464.47,121.988
2816,23464.47,122.029
2817,23464.47,122.075
2818,23464.47,122.124
2819,23464.47,122.166
2820,23464.47,122.208
2821,23464.47,122.246
2822,23464.47,122.291
2823,23464.47,122.353
2824,23464.47,122.407
2825,23464.47,122.445
2826,23464.47,122.499
2827,23464.47,122.533
2828,23464.47,122.574
2829,23464.47,122.616
2830,23464.47,122.650
2831,23464.47,122.700
2832,23464.47,122.750
2833,23464.47,122.790
2834,23464.47,122.843
2835,23464.47,122.893
2836,23464.47,122.946
2837,23464.47,122.984
2838,23464.47,123.031
2839,23464.47,123.076
2840,23464.47,123.133
2841,23464.47,123.171
2842,23464.47,123.213
2843,23464.47,123.259
2844,23464.47,123.297
2845,23464.47,123.335
2846,23464.47,123.377
2847,23464.47,123.423
2848,23464.47,123.464
2849,23464.47,123.510
2850,23464.47,123.556
2851,23464.47,123.610
2852,23464.47,123.653
2853,23464.47,123.695
2854,23464.47,123.740
2855,23464.47,123.790
2856,23464.47,123.836
2857,23464.47,123.882
2858,23464.47,123.920
2859,23464.47,123.954
2860,23464.47,124.000
2861,23464.47,124.042
2862,23464.47,124.084
2863,23464.47,124.129
2864,23464.47,124.168
2865,23464.47,124.206
2866,23464.47,124.244
2867,23464.47,124.286
2868,23464.47,124.331
2869,23464.47,124.366
2870,23464.47,124.411
2871,23464.47,124.453
2872,23464.47,124.503
2873,23464.47,124.545
2874,23464.47,124.598
2875,23464.47,124.644
2876,23464.47,124.685
2877,23464.47,124.731
2878,23464.47,124.777
2879,23464.47,124.819
2880,23464.47,124.857
2881,23464.47,124.909
2882,23464.47,124.959
2883,23464.47,125.001
2884,23464.47,125.047
2885,23464.47,125.089
2886,23464.47,125.138
2887,23464.47,125.180
2888,23464.47,125.229
2889,23464.47,125.279
2890,23464.47,125.321
2891,23464.47,125.370
2892,23464.47,125.412
2893,23464.47,125.457
2894,23464.47,125.507
2895,23464.47,125.557
2896,23464.47,125.594
2897,23464.47,125.644
2898,23464.47,125.686
2899,23464.47,125.727
2900,23464.47,125.784
2901,23464.47,125.830
2902,23464.47,125.871
2903,23464.47,125.917
2904,23464.47,125.962
2905,23464.47,126.000
2906,23464.47,126.042
2907,23464.47,126.092
2908,23464.47,126.130
2909,23464.47,126.176
2910,23464.47,126.222
2911,23464.47,126.260
2912,23464.47,126.302
2913,23464.47,126.340
2914,23464.47,126.393
2915,23464.47,126.435
2916,23464.47,126.476
2917,23464.47,126.518
2918,23464.47,126.567
2919,23464.47,126.613
2920,23464.47,126.651
2921,23464.47,126.692
2922,23464.47,126.738
2923,23464.47,126.783
2924,23464.47,126.825
2925,23464.47,126.866
2926,23464.47,126.915
2927,23464.47,126.950
2928,23464.47,126.991
2929,23464.47,127.037
2930,23464.47,127.082
2931,23464.47,127.112
2932,23464.47,127.161
2933,23464.47,127.207
2934,23464.47,127.253
2935,23464.47,127.302
2936,23464.47,127.351
2937,23464.47,127.393
2938,23464.47,127.440
2939,23464.47,127.488
2940,23464.47,127.530
2941,23464.47,127.568
2942,23464.47,127.606
2943,23464.47,127.655
2944,23464.47,127.701
2945,23464.47,127.742
2946,23464.47,127.791
2947,23464.47,127.837
2948,23464.47,127.882
2949,23464.47,127.924
2950,23464.47,127.970
2951,23464.47,128.008
2952,23464.47,128.042
2953,23464.47,128.091
2954,23464.47,128.132
2955,23464.47,128.174
2956,23464.47,128.224
2957,23464.47,128.269
2958,23464.47,128.314
2959,23464.47,128.367
2960,23464.47,128.410
2961,23464.47,128.457
2962,23464.47,128.495
2963,23464.47,128.533
2964,23464.47,128.579
2965,23464.47,128.617
2966,23464.47,128.666
2967,23464.47,128.708
2968,23464.47,128.757
2969,23464.47,128.802
2970,23464.47,128.840
2971,23464.47,128.879
2972,23464.47,128.924
2973,23464.47,128.966
2974,23464.47,129.011
2975,23464.47,129.064
2976,23464.47,129.102
2977,23464.47,129.147
2978,23464.47,129.185
2979,23464.47,129.231
2980,23464.47,129.265
2981,23464.47,129.295
2982,23464.47,129.341
2983,23464.47,129.394
2984,23464.47,129.437
2985,23464.47,129.478
2986,23464.47,129.528
2987,23464.47,129.565
2988,23464.47,129.611
2989,23464.47,129.653
2990,23464.47,129.690
2991,23464.47,129.739
2992,23464.47,129.773
2993,23464.47,129.824
2994,23464.47,129.867
2995,23464.47,129.905
2996,23464.47,129.943
2997,23464.47,129.978
2998,23464.47,130.022
2999,23464.47,130.066
3000,23464.47,130.113
3001,23464.47,130.155
3002,23464.47,130.200
3003,23464.47,130.238
3004,23464.47,130.283
3005,23464.47,130.325
3006,23464.47,130.367
3007,23464.47,130.405
3008,23464.47,130.448
3009,23464.47,130.502
3010,23464.47,130.544
3011,23464.47,130.578
3012,23464.47,130.620
3013,23464.47,130.665
3014,23464.47,130.718
3015,23464.47,130.763
3016,23464.47,130.807
3017,23464.47,130.850
3018,23464.47,130.896
3019,23464.47,130.934
3020,23464.47,130.980
3021,23464.47,131.026
3022,23464.47,131.068
3023,23464.47,131.121
3024,23464.47,131.167
3025,23464.47,131.201
3026,23464.47,131.251
3027,23464.47,131.293
3028,23464.47,131.335
3029,23464.47,131.380
3030,23464.47,131.429
3031,23464.47,131.464
3032,23464.47,131.509
3033,23464.47,131.551
3034,23464.47,131.589
3035,23464.47,131.627
3036,23464.47,131.673
3037,23464.47,131.722
3038,23464.47,131.760
3039,23464.47,131.801
3040,23464.47,131.843
3041,23464.47,131.885
3042,23464.47,131.927
3043,23464.47,131.976
3044,23464.47,132.014
3045,23464.47,132.052
3046,23464.47,132.104
3047,23464.47,132.143
3048,23464.47,132.185
3049,23464.47,132.226
3050,23464.47,132.260
3051,23464.47,132.302
3052,23464.47,132.355
3053,23464.47,132.400
3054,23464.47,132.446
3055,23464.47,132.484
3056,23464.47,132.529
3057,23464.47,132.587
3058,23464.47,132.621
3059,23464.47,132.675
3060,23464.47,132.724
3061,23464.47,132.762
3062,23464.47,132.811
3063,23464.47,132.860
3064,23464.47,132.898
3065,23464.47,132.936
3066,23464.47,132.974
3067,23464.47,133.020
3068,23464.47,133.054
3069,23464.47,133.096
3070,23464.47,133.141
3071,23464.47,133.187
3072,23464.47,133.253
3073,23464.47,133.295
3074,23464.47,133.329
3075,23464.47,133.363
3076,23464.47,133.409
3077,23464.47,133.454
3078,23464.47,133.504
3079,23464.47,133.542
3080,23464.47,133.587
3081,23464.47,133.621
3082,23464.47,133.667
3083,23464.47,133.709
3084,23464.47,133.747
3085,23464.47,133.796
3086,23464.47,133.841
3087,23464.47,133.887
3088,23464.47,133.925
3089,23464.47,133.959
3090,23464.47,134.005
3091,23464.47,134.043
3092,23464.47,134.088
3093,23464.47,134.133
3094,23464.47,134.168
3095,23464.47,134.205
3096,23464.47,134.247
3097,23464.47,134.288
3098,23464.47,134.326
3099,23464.47,134.360
3100,23464.47,134.409
3101,23464.47,134.451
3102,23464.47,134.493
3103,23464.47,134.535
3104,23464.47,134.580
3105,23464.47,134.629
3106,23464.47,134.667
3107,23464.47,134.713
3108,23464.47,134.758
3109,23464.47,134.803
3110,23464.47,134.841
3111,23464.47,134.891
3112,23464.47,134.936
3113,23464.47,134.986
3114,23464.47,135.020
3115,23464.47,135.062
3116,23464.47,135.100
3117,23464.47,135.141
3118,23464.47,135.191
3119,23464.47,135.229
3120,23464.47,135.270
3121,23464.47,135.323
3122,23464.47,135.365
3123,23464.47,135.418
3124,23464.47,135.460
3125,23464.47,135.502
3126,23464.47,135.543
3127,23464.47,135.585
3128,23464.47,135.630
3129,23464.47,135.672
3130,23464.47,135.717
3131,23464.47,135.752
3132,23464.47,135.801
3133,23464.47,135.854
3134,23464.47,135.892
3135,23464.47,135.937
3136,23464.47,135.979
3137,23464.47,136.024
3138,23464.47,136.062
3139,23464.47,136.104
3140,23464.47,136.153
3141,23464.47,136.195
3142,23464.47,136.243
3143,23464.47,136.286
3144,23464.47,136.320
3145,23464.47,136.358
3146,23464.47,136.400
3147,23464.47,136.445
3148,23464.47,136.487
3149,23464.47,136.529
3150,23464.47,136.574
3151,23464.47,136.612
3152,23464.47,136.662
3153,23464.47,136.703
3154,23464.47,136.749
3155,23464.47,136.800
3156,23464.47,136.851
3157,23464.47,136.903
3158,23464.47,136.949
3159,23464.47,136.998
3160,23464.47,137.040
3161,23464.47,137.081
3162,23464.47,137.127
3163,23464.47,137.168
3164,23464.47,137.214
3165,23464.47,137.248
3166,23464.47,137.286
3167,23464.47,137.335
3168,23464.47,137.381
3169,23464.47,137.422
3170,23464.47,137.460
3171,23464.47,137.506
3172,23464.47,137.552
3173,23464.47,137.590
3174,23464.47,137.631
3175,23464.47,137.669
3176,23464.47,137.704
3177,23464.47,137.756
3178,23464.47,137.798
3179,23464.47,137.840
3180,23464.47,137.886
3181,23464.47,137.927
3182,23464.47,137.973
3183,23464.47,138.015
3184,23464.47,138.056
3185,23464.47,138.090
3186,23464.47,138.135
3187,23464.47,138.173
3188,23464.47,138.219
3189,23464.47,138.257
3190,23464.47,138.302
3191,23464.47,138.348
3192,23464.47,138.393
3193,23464.47,138.435
3194,23464.47,138.469
3195,23464.47,138.507
3196,23464.47,138.552
3197,23464.47,138.598
3198,23464.47,138.636
3199,23464.47,138.692
3200,23464.47,138.730
3201,23464.47,138.768
3202,23464.47,138.810
3203,23464.47,138.852
3204,23464.47,138.894
3205,23464.47,138.932
3206,23464.47,138.970
3207,23464.47,139.019
3208,23464.47,139.061
3209,23464.47,139.106
3210,23464.47,139.152
3211,23464.47,139.197
3212,23464.47,139.247
3213,23464.47,139.292
3214,23464.47,139.335
3215,23464.47,139.373
3216,23464.47,139.411
3217,23464.47,139.460
3218,23464.47,139.494
3219,23464.47,139.532
3220,23464.47,139.570
3221,23464.47,139.623
3222,23464.47,139.664
3223,23464.47,139.699
3224,23464.47,139.744
3225,23464.47,139.779
3226,23464.47,139.820
3227,23464.47,139.862
3228,23464.47,139.904
3229,23464.47,139.966
3230,23464.47,140.019
3231,23464.47,140.064
3232,23464.47,140.110
3233,23464.47,140.148
3234,23464.47,140.194
3235,23464.47,140.232
3236,23464.47,140.273
3237,23464.47,140.311
3238,23464.47,140.352
3239,23464.47,140.394
3240,23464.47,140.439
3241,23464.47,140.492
3242,23464.47,140.556
3243,23464.47,140.602
3244,23464.47,140.640
3245,23464.47,140.682
3246,23464.47,140.723
3247,23464.47,140.769
3248,23464.47,140.803
3249,23464.47,140.845
3250,23464.47,140.879
3251,23464.47,140.925
3252,23464.47,140.963
3253,23464.47,141.008
3254,23464.47,141.050
3255,23464.47,141.084
3256,23464.47,141.122
3257,23464.47,141.168
3258,23464.47,141.210
3259,23464.47,141.259
3260,23464.47,141.308
3261,23464.47,141.346
3262,23464.47,141.391
3263,23464.47,141.439
3264,23464.47,141.478
3265,23464.47,141.531
3266,23464.47,141.580
3267,23464.47,141.622
3268,23464.47,141.667
3269,23464.47,141.705
3270,23464.47,141.747
3271,23464.47,141.793
3272,23464.47,141.836
3273,23464.47,141.889
3274,23464.47,141.939
3275,23464.47,141.977
3276,23464.47,142.022
3277,23464.47,142.060
3278,23464.47,142.106
3279,23464.47,142.148
3280,23464.47,142.193
3281,23464.47,142.242
3282,23464.47,142.288
3283,23464.47,142.333
3284,23464.47,142.379
3285,23464.47,142.421
3286,23464.47,142.466
3287,23464.47,142.516
3288,23464.47,142.554
3289,23464.47,142.588
3290,23464.47,142.630
3291,23464.47,142.668
3292,23464.47,142.713
3293,23464.47,142.762
3294,23464.47,142.812
3295,23464.47,142.853
3296,23464.47,142.903
3297,23464.47,142.949
3298,23464.47,142.983
3299,23464.47,143.017
3300,23464.47,143.066
3301,23464.47,143.108
3302,23464.47,143.149
3303,23464.47,143.187
3304,23464.47,143.229
3305,23464.47,143.274
3306,23464.47,143.327
3307,23464.47,143.376
3308,23464.47,143.418
3309,23464.47,143.460
3310,23464.47,143.501
3311,23464.47,143.547
3312,23464.47,143.584
3313,23464.47,143.626
3314,23464.47,143.667
3315,23464.47,143.713
3316,23464.47,143.751
3317,23464.47,143.792
3318,23464.47,143.834
3319,23464.47,143.879
3320,23464.47,143.932
3321,23464.47,143.963
3322,23464.47,144.004
3323,23464.47,144.062
3324,23464.47,144.104
3325,23464.47,144.149
3326,23464.47,144.187
3327,23464.47,144.232
3328,23464.47,144.270
3329,23464.47,144.316
3330,23464.47,144.357
3331,23464.47,144.406
3332,23464.47,144.448
3333,23464.47,144.490
3334,23464.47,144.535
3335,23464.47,144.584
3336,23464.47,144.634
3337,23464.47,144.672
3338,23464.47,144.714
3339,23464.47,144.759
3340,23464.47,144.804
3341,23464.47,144.842
3342,23464.47,144.876
3343,23464.47,144.914
3344,23464.47,144.952
3345,23464.47,144.983
3346,23464.47,145.020
3347,23464.47,145.058
3348,23464.47,145.104
3349,23464.47,145.161
3350,23464.47,145.203
3351,23464.47,145.248
3352,23464.47,145.294
3353,23464.47,145.332
3354,23464.47,145.373
3355,23464.47,145.415
3356,23464.47,145.453
3357,23464.47,145.491
3358,23464.47,145.533
3359,23464.47,145.578
3360,23464.47,145.624
3361,23464.47,145.686
3362,23464.47,145.726
3363,23464.47,145.768
3364,23464.47,145.806
3365,23464.47,145.859
3366,23464.47,145.897
3367,23464.47,145.950
3368,23464.47,145.996
3369,23464.47,146.034
3370,23464.47,146.072
3371,23464.47,146.106
3372,23464.47,146.148
3373,23464.47,146.194
3374,23464.47,146.233
3375,23464.47,146.280
3376,23464.47,146.326
3377,23464.47,146.364
3378,23464.47,146.402
3379,23464.47,146.440
3380,23464.47,146.482
3381,23464.47,146.524
3382,23464.47,146.565
3383,23464.47,146.603
3384,23464.47,146.641
3385,23464.47,146.675
3386,23464.47,146.725
3387,23464.47,146.767
3388,23464.47,146.812
3389,23464.47,146.854
3390,23464.47,146.896
3391,23464.47,146.941
3392,23464.47,146.983
3393,23464.47,147.024
3394,23464.47,147.083
3395,23464.47,147.132
3396,23464.47,147.167
3397,23464.47,147.208
3398,23464.47,147.254
3399,23464.47,147.295
3400,23464.47,147.333
3401,23464.47,147.371
3402,23464.47,147.412
3403,23464.47,147.447
3404,23464.47,147.492
3405,23464.47,147.534
3406,23464.47,147.584
3407,23464.47,147.625
3408,23464.47,147.667
3409,23464.47,147.709
3410,23464.47,147.762
3411,23464.47,147.804
3412,23464.47,147.853
3413,23464.47,147.892
3414,23464.47,147.937
3415,23464.47,147.979
3416,23464.47,148.029
3417,23464.47,148.070
3418,23464.47,148.112
3419,23464.47,148.154
3420,23464.47,148.203
3421,23464.47,148.241
3422,23464.47,148.279
3423,23464.47,148.317
3424,23464.47,148.354
3425,23464.47,148.403
3426,23464.47,148.445
3427,23464.47,148.486
3428,23464.47,148.528
3429,23464.47,148.577
3430,23464.47,148.623
3431,23464.47,148.665
3432,23464.47,148.699
3433,23464.47,148.744
3434,23464.47,148.790
3435,23464.47,148.828
3436,23464.47,148.873
3437,23464.47,148.915
3438,23464.47,148.953
3439,23464.47,148.994
3440,23464.47,149.040
3441,23464.47,149.077
3442,23464.47,149.119
3443,23464.47,149.160
3444,23464.47,149.205
3445,23464.47,149.244
3446,23464.47,149.281
3447,23464.47,149.330
3448,23464.47,149.372
3449,23464.47,149.410
3450,23464.47,149.448
3451,23464.47,149.490
3452,23464.47,149.535
3453,23464.47,149.592
3454,23464.47,149.626
3455,23464.47,149.667
3456,23464.47,149.709
3457,23464.47,149.755
3458,23464.47,149.796
3459,23464.47,149.846
3460,23464.47,149.884
3461,23464.47,149.925
3462,23464.47,149.971
3463,23464.47,150.005
3464,23464.47,150.047
3465,23464.47,150.088
3466,23464.47,150.134
3467,23464.47,150.175
3468,23464.47,150.217
3469,23464.47,150.262
3470,23464.47,150.304
3471,23464.47,150.342
3472,23464.47,150.384
3473,23464.47,150.418
3474,23464.47,150.464
3475,23464.47,150.502
3476,23464.47,150.543
3477,23464.47,150.589
3478,23464.47,150.634
3479,23464.47,150.680
3480,23464.47,150.721
3481,23464.47,150.756
3482,23464.47,150.797
3483,23464.47,150.835
3484,23464.47,150.877
3485,23464.47,150.915
3486,23464.47,150.957
3487,23464.47,151.002
3488,23464.47,151.044
3489,23464.47,151.089
3490,23464.47,151.124
3491,23464.47,151.165
3492,23464.47,151.218
3493,23464.47,151.267
3494,23464.47,151.313
3495,23464.47,151.351
3496,23464.47,151.396
3497,23464.47,151.450
3498,23464.47,151.495
3499,23464.47,151.534
3500,23464.47,151.583
3501,23464.47,151.624
3502,23464.47,151.658
3503,23464.47,151.715
3504,23464.47,151.756
3505,23464.47,151.798
3506,23464.47,151.845
3507,23464.47,151.892
3508,23464.47,151.934
3509,23464.47,151.972
3510,23464.47,152.021
3511,23464.47,152.066
3512,23464.47,152.111
3513,23464.47,152.153
3514,23464.47,152.191
3515,23464.47,152.233
3516,23464.47,152.267
3517,23464.47,152.309
3518,23464.47,152.351
3519,23464.47,152.407
3520,23464.47,152.449
3521,23464.47,152.495
3522,23464.47,152.533
3523,23464.47,152.574
3524,23464.47,152.616
3525,23464.47,152.662
3526,23464.47,152.707
3527,23464.47,152.756
3528,23464.47,152.798
3529,23464.47,152.836
3530,23464.47,152.882
3531,23464.47,152.916
3532,23464.47,152.969
3533,23464.47,153.003
3534,23464.47,153.045
3535,23464.47,153.087
3536,23464.47,153.125
3537,23464.47,153.170
3538,23464.47,153.204
3539,23464.47,153.250
3540,23464.47,153.295
3541,23464.47,153.334
3542,23464.47,153.372
3543,23464.47,153.409
3544,23464.47,153.451
3545,23464.47,153.496
3546,23464.47,153.530
3547,23464.47,153.568
3548,23464.47,153.614
3549,23464.47,153.655
3550,23464.47,153.697
3551,23464.47,153.738
3552,23464.47,153.780
3553,23464.47,153.826
3554,23464.47,153.864
3555,23464.47,153.898
3556,23464.47,153.940
3557,23464.47,153.981
3558,23464.47,154.023
3559,23464.47,154.069
3560,23464.47,154.111
3561,23464.47,154.156
3562,23464.47,154.194
3563,23464.47,154.236
3564,23464.47,154.277
3565,23464.47,154.315
3566,23464.47,154.357
3567,23464.47,154.407
3568,23464.47,154.445
3569,23464.47,154.490
3570,23464.47,154.536
3571,23464.47,154.586
3572,23464.47,154.624
3573,23464.47,154.666
3574,23464.47,154.711
3575,23464.47,154.749
3576,23464.47,154.795
3577,23464.47,154.848
3578,23464.47,154.894
3579,23464.47,154.932
3580,23464.47,154.974
3581,23464.47,155.019
